flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122312,12:23:12,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,185.948273,73.363068,0.605465,759.431335

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.198074,9987.059570,1
0.010000,157.758957,9987.059570,1
0.020000,168.984894,9987.059570,1
0.030000,174.593216,9987.059570,1
0.040000,177.493927,9987.059570,1
0.050000,179.111481,9987.059570,1
0.060000,180.083878,9987.059570,1
0.070000,180.661804,9987.059570,1
0.080000,181.041595,9987.059570,1
0.090000,181.274765,9987.059570,1
0.100000,181.418900,9987.059570,1
0.110000,181.510803,9987.059570,1
0.120000,181.579834,9987.059570,1
0.130000,181.625961,9987.059570,1
0.140000,181.660645,9987.059570,1
0.150000,181.672089,9987.059570,1
0.160000,181.673523,9987.059570,1
0.170000,181.658142,9987.059570,1
0.180000,181.619522,9987.059570,1
0.190000,181.598419,9987.059570,1
0.200000,181.538696,9987.059570,1
0.210000,181.497925,9987.059570,1
0.220000,181.441071,9987.059570,1
0.230000,181.402451,9987.059570,1
0.240000,181.344147,9987.059570,1
0.250000,181.304810,9987.059570,1
0.260000,181.246872,9987.059570,1
0.270000,181.212189,9987.059570,1
0.280000,181.149246,9987.059570,1
0.290000,181.103104,9987.059570,1
0.300000,181.073792,9903.843750,2
0.310000,181.014420,9820.626953,2
0.320000,180.956848,9737.410156,2
0.330000,180.867432,9654.193359,2
0.340000,180.827377,9570.977539,2
0.350000,180.782669,9487.760742,2
0.360000,180.739761,9404.543945,2
0.370000,180.704361,9321.327148,2
0.380000,180.683975,9238.110352,2
0.390000,180.702560,9154.894531,2
0.400000,180.680756,9071.677734,2
0.410000,180.648209,8988.460938,2
0.420000,180.628540,8905.244141,2
0.430000,180.605286,8822.028320,2
0.440000,180.614944,8738.811523,2
0.450000,180.480484,8655.594727,2
0.460000,180.479767,8572.377930,2
0.470000,180.324554,8489.161133,2
0.480000,180.317764,8405.945312,2
0.490000,180.171494,8322.728516,2
0.500000,180.161469,8239.511719,2
0.510000,180.023438,8156.294922,2
0.520000,180.009491,8073.078613,2
0.530000,179.877518,7989.861816,2
0.540000,179.871796,7906.645508,2
0.550000,179.709076,7823.428711,2
0.560000,179.695480,7740.212402,2
0.570000,179.551727,7656.995605,2
0.580000,179.550293,7573.778809,2
0.590000,179.410812,7490.562500,2
0.600000,180.771942,9987.059570,3
0.610000,181.109192,9987.059570,3
0.620000,181.197876,9987.059570,3
0.630000,181.195374,9987.059570,3
0.640000,181.201813,9987.059570,3
0.650000,181.207535,9987.059570,3
0.660000,181.211823,9987.059570,3
0.670000,181.227570,9987.059570,3
0.680000,181.275482,9987.059570,3
0.690000,181.325912,9987.059570,3
0.700000,181.397430,9987.059570,3
0.710000,181.480759,9987.059570,3
0.720000,181.558365,9987.059570,3
0.730000,181.647781,9987.059570,3
0.740000,181.752563,9987.059570,3
0.750000,181.848770,9987.059570,3
0.760000,181.953186,9987.059570,3
0.770000,182.013992,9987.059570,3
0.780000,182.061554,9987.059570,3
0.790000,182.093735,9987.059570,3
0.800000,182.121994,9987.059570,3
0.810000,182.116989,9987.059570,3
0.820000,182.105896,9987.059570,3
0.830000,182.090515,9987.059570,3
0.839999,182.072998,9987.059570,3
0.849999,182.057983,9987.059570,3
0.859999,182.041885,9987.059570,3
0.869999,182.021851,9987.059570,3
0.879999,182.001831,9987.059570,3
0.889999,181.955688,9987.059570,3
