flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121839,12:18:39,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,249.471191,87.612030,0.648809,742.294006

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.758728,9987.059570,1
0.010000,209.850311,9987.059570,1
0.020000,232.460266,9987.059570,1
0.030000,241.428497,9987.059570,1
0.040000,244.731186,9987.059570,1
0.050000,246.079437,9987.059570,1
0.060000,246.718170,9987.059570,1
0.070000,247.094757,9987.059570,1
0.080000,247.346527,9987.059570,1
0.090000,247.540359,9987.059570,1
0.100000,247.681610,9987.059570,1
0.110000,247.821091,9987.059570,1
0.120000,247.948761,9987.059570,1
0.130000,248.058914,9987.059570,1
0.140000,248.165131,9987.059570,1
0.150000,248.264191,9987.059570,1
0.160000,248.374695,9987.059570,1
0.170000,248.469116,9987.059570,1
0.180000,248.562454,9987.059570,1
0.190000,248.657944,9987.059570,1
0.200000,248.723022,9987.059570,1
0.210000,248.793488,9987.059570,1
0.220000,248.866440,9987.059570,1
0.230000,248.947983,9987.059570,1
0.240000,249.048111,9987.059570,1
0.250000,249.128586,9987.059570,1
0.260000,249.225494,9987.059570,1
0.270000,249.318115,9987.059570,1
0.280000,249.397873,9987.059570,1
0.290000,249.471191,9987.059570,1
0.300000,249.559158,9903.843750,2
0.310000,249.601013,9820.626953,2
0.320000,249.705078,9737.410156,2
0.330000,249.745483,9654.193359,2
0.340000,249.804504,9570.977539,2
0.350000,249.889618,9487.760742,2
0.360000,249.973297,9404.543945,2
0.370000,250.068787,9321.327148,2
0.380000,250.133865,9238.110352,2
0.390000,250.256531,9154.894531,2
0.400000,250.415329,9071.677734,2
0.410000,250.507599,8988.460938,2
0.420000,250.692841,8905.244141,2
0.430000,250.826233,8822.028320,2
0.440000,251.017929,8738.811523,2
0.450000,251.065491,8655.594727,2
0.460000,251.204971,8572.377930,2
0.470000,251.216766,8489.161133,2
0.480000,251.390213,8405.945312,2
0.490000,251.428848,8322.728516,2
0.500000,251.584412,8239.511719,2
0.510000,251.610870,8156.294922,2
0.520000,251.762863,8073.078613,2
0.530000,251.780029,7989.861816,2
0.540000,251.925232,7906.645508,2
0.550000,251.888748,7823.428711,2
0.560000,251.993530,7740.212402,2
0.570000,251.954559,7656.995605,2
0.580000,252.091171,7573.778809,2
0.590000,252.080795,7490.562500,2
0.600000,253.380417,9987.059570,3
0.610000,253.843185,9987.059570,3
0.620000,253.975510,9987.059570,3
0.630000,254.029510,9987.059570,3
0.640000,254.058121,9987.059570,3
0.650000,254.100327,9987.059570,3
0.660000,254.135010,9987.059570,3
0.670000,254.180786,9987.059570,3
0.680000,254.211548,9987.059570,3
0.690000,254.283066,9987.059570,3
0.700000,254.357101,9987.059570,3
0.710000,254.402512,9987.059570,3
0.720000,254.435059,9987.059570,3
0.730000,254.489426,9987.059570,3
0.740000,254.528397,9987.059570,3
0.750000,254.572388,9987.059570,3
0.760000,254.600998,9987.059570,3
0.770000,254.642838,9987.059570,3
0.780000,254.684326,9987.059570,3
0.790000,254.716522,9987.059570,3
0.800000,254.751923,9987.059570,3
0.810000,254.779465,9987.059570,3
0.820000,254.801987,9987.059570,3
0.830000,254.822021,9987.059570,3
0.839999,254.840607,9987.059570,3
0.849999,254.870300,9987.059570,3
0.859999,254.916077,9987.059570,3
0.869999,254.980804,9987.059570,3
0.879999,255.055191,9987.059570,3
0.889999,255.134232,9987.059570,3
