flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122348,12:23:48,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,122.835197,65.612556,0.465849,702.788818

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.310257,9987.059570,1
0.010000,109.155891,9987.059570,1
0.020000,114.103317,9987.059570,1
0.030000,117.044090,9987.059570,1
0.040000,118.569733,9987.059570,1
0.050000,119.362236,9987.059570,1
0.060000,119.744179,9987.059570,1
0.070000,119.968773,9987.059570,1
0.080000,120.087860,9987.059570,1
0.090000,120.179054,9987.059570,1
0.100000,120.259163,9987.059570,1
0.110000,120.315674,9987.059570,1
0.120000,120.362518,9987.059570,1
0.130000,120.421890,9987.059570,1
0.140000,120.483398,9987.059570,1
0.150000,120.535973,9987.059570,1
0.160000,120.590683,9987.059570,1
0.170000,120.655777,9987.059570,1
0.180000,120.695473,9987.059570,1
0.190000,120.745178,9987.059570,1
0.200000,120.792747,9987.059570,1
0.210000,120.834946,9987.059570,1
0.220000,120.885376,9987.059570,1
0.230000,120.921494,9987.059570,1
0.240000,120.947243,9987.059570,1
0.250000,120.981216,9987.059570,1
0.260000,121.006248,9987.059570,1
0.270000,121.030212,9987.059570,1
0.280000,121.055962,9987.059570,1
0.290000,121.062759,9987.059570,1
0.300000,121.080635,9903.843750,2
0.310000,121.076347,9820.626953,2
0.320000,121.140358,9737.410156,2
0.330000,121.143219,9654.193359,2
0.340000,121.145370,9570.977539,2
0.350000,121.187210,9487.760742,2
0.360000,121.199730,9404.543945,2
0.370000,121.247650,9321.327148,2
0.380000,121.232986,9238.110352,2
0.390000,121.216179,9154.894531,2
0.400000,121.272682,9071.677734,2
0.410000,121.258736,8988.460938,2
0.420000,121.294495,8905.244141,2
0.430000,121.272324,8822.028320,2
0.440000,121.261597,8738.811523,2
0.450000,121.231201,8655.594727,2
0.460000,121.204018,8572.377930,2
0.470000,121.156097,8489.161133,2
0.480000,121.117111,8405.945312,2
0.490000,121.088501,8322.728516,2
0.500000,121.052025,8239.511719,2
0.510000,121.010544,8156.294922,2
0.520000,120.974777,8073.078613,2
0.530000,120.937225,7989.861816,2
0.540000,120.892525,7906.645508,2
0.550000,120.845322,7823.428711,2
0.560000,120.794533,7740.212402,2
0.570000,120.714783,7656.995605,2
0.580000,120.684387,7573.778809,2
0.590000,120.615723,7490.562500,2
0.600000,120.460152,9987.059570,3
0.610000,120.485901,9987.059570,3
0.620000,120.454071,9987.059570,3
0.630000,120.387909,9987.059570,3
0.640000,120.340706,9987.059570,3
0.650000,120.294571,9987.059570,3
0.660000,120.239136,9987.059570,3
0.670000,120.176193,9987.059570,3
0.680000,120.123985,9987.059570,3
0.690000,120.067123,9987.059570,3
0.700000,120.026711,9987.059570,3
0.710000,119.962334,9987.059570,3
0.720000,119.927284,9987.059570,3
0.730000,119.868279,9987.059570,3
0.740000,119.817497,9987.059570,3
0.750000,119.762779,9987.059570,3
0.760000,119.697693,9987.059570,3
0.770000,119.649414,9987.059570,3
0.780000,119.596481,9987.059570,3
0.790000,119.540695,9987.059570,3
0.800000,119.487404,9987.059570,3
0.810000,119.434830,9987.059570,3
0.820000,119.364380,9987.059570,3
0.830000,119.296791,9987.059570,3
0.839999,119.213104,9987.059570,3
0.849999,119.125488,9987.059570,3
0.859999,119.040367,9987.059570,3
0.869999,118.960617,9987.059570,3
0.879999,118.873360,9987.059570,3
0.889999,118.787529,9987.059570,3
