flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122302,12:23:02,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.762268,67.389610,0.704123,762.989197

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.618286,9987.059570,1
0.010000,178.916931,9987.059570,1
0.020000,199.140427,9987.059570,1
0.030000,208.267456,9987.059570,1
0.040000,212.291840,9987.059570,1
0.050000,214.225174,9987.059570,1
0.060000,215.230820,9987.059570,1
0.070000,215.836639,9987.059570,1
0.080000,216.229675,9987.059570,1
0.090000,216.488235,9987.059570,1
0.100000,216.694595,9987.059570,1
0.110000,216.817261,9987.059570,1
0.120000,216.939209,9987.059570,1
0.130000,217.046860,9987.059570,1
0.140000,217.145203,9987.059570,1
0.150000,217.231400,9987.059570,1
0.160000,217.309708,9987.059570,1
0.170000,217.400192,9987.059570,1
0.180000,217.464569,9987.059570,1
0.190000,217.549316,9987.059570,1
0.200000,217.609055,9987.059570,1
0.210000,217.675201,9987.059570,1
0.220000,217.735641,9987.059570,1
0.230000,217.805023,9987.059570,1
0.240000,217.850449,9987.059570,1
0.250000,217.895508,9987.059570,1
0.260000,217.914459,9987.059570,1
0.270000,217.938782,9987.059570,1
0.280000,217.983841,9987.059570,1
0.290000,218.018890,9987.059570,1
0.300000,218.027832,9903.843750,2
0.310000,218.083618,9820.626953,2
0.320000,218.002441,9737.410156,2
0.330000,218.014954,9654.193359,2
0.340000,218.036774,9570.977539,2
0.350000,217.950943,9487.760742,2
0.360000,217.925186,9404.543945,2
0.370000,217.816467,9321.327148,2
0.380000,217.781418,9238.110352,2
0.390000,217.796082,9154.894531,2
0.400000,217.707031,9071.677734,2
0.410000,217.657684,8988.460938,2
0.420000,217.537521,8905.244141,2
0.430000,217.513916,8822.028320,2
0.440000,217.505341,8738.811523,2
0.450000,217.269302,8655.594727,2
0.460000,217.250351,8572.377930,2
0.470000,216.987137,8489.161133,2
0.480000,216.958527,8405.945312,2
0.490000,216.698883,8322.728516,2
0.500000,216.675644,8239.511719,2
0.510000,216.389175,8156.294922,2
0.520000,216.354492,8073.078613,2
0.530000,216.090210,7989.861816,2
0.540000,216.046219,7906.645508,2
0.550000,215.741516,7823.428711,2
0.560000,215.731506,7740.212402,2
0.570000,215.439682,7656.995605,2
0.580000,215.438965,7573.778809,2
0.590000,215.162872,7490.562500,2
0.600000,218.128677,9987.059570,3
0.610000,218.878983,9987.059570,3
0.620000,219.126465,9987.059570,3
0.630000,219.230179,9987.059570,3
0.640000,219.302414,9987.059570,3
0.650000,219.385391,9987.059570,3
0.660000,219.458344,9987.059570,3
0.670000,219.523071,9987.059570,3
0.680000,219.596741,9987.059570,3
0.690000,219.662186,9987.059570,3
0.700000,219.725494,9987.059570,3
0.710000,219.760178,9987.059570,3
0.720000,219.787720,9987.059570,3
0.730000,219.844223,9987.059570,3
0.740000,219.848877,9987.059570,3
0.750000,219.891785,9987.059570,3
0.760000,219.934708,9987.059570,3
0.770000,219.976898,9987.059570,3
0.780000,220.031616,9987.059570,3
0.790000,220.069534,9987.059570,3
0.800000,220.126038,9987.059570,3
0.810000,220.182892,9987.059570,3
0.820000,220.240112,9987.059570,3
0.830000,220.289474,9987.059570,3
0.839999,220.340973,9987.059570,3
0.849999,220.394974,9987.059570,3
0.859999,220.432877,9987.059570,3
0.869999,220.478302,9987.059570,3
0.879999,220.510132,9987.059570,3
0.889999,220.534439,9987.059570,3
