flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121634,12:16:34,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,200.738220,78.510406,0.608892,724.265869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.426941,9987.059570,1
0.010000,175.888184,9987.059570,1
0.020000,189.792038,9987.059570,1
0.030000,195.265884,9987.059570,1
0.040000,197.389481,9987.059570,1
0.050000,198.289276,9987.059570,1
0.060000,198.722000,9987.059570,1
0.070000,198.979858,9987.059570,1
0.080000,199.147217,9987.059570,1
0.090000,199.271683,9987.059570,1
0.100000,199.368591,9987.059570,1
0.110000,199.440125,9987.059570,1
0.120000,199.493408,9987.059570,1
0.130000,199.540619,9987.059570,1
0.140000,199.593536,9987.059570,1
0.150000,199.644333,9987.059570,1
0.160000,199.692963,9987.059570,1
0.170000,199.734085,9987.059570,1
0.180000,199.777359,9987.059570,1
0.190000,199.827072,9987.059570,1
0.200000,199.856400,9987.059570,1
0.210000,199.882507,9987.059570,1
0.220000,199.931503,9987.059570,1
0.230000,199.951523,9987.059570,1
0.240000,199.995514,9987.059570,1
0.250000,200.040222,9987.059570,1
0.260000,200.067764,9987.059570,1
0.270000,200.106018,9987.059570,1
0.280000,200.135345,9987.059570,1
0.290000,200.179703,9987.059570,1
0.300000,200.212234,9903.843750,2
0.310000,200.237274,9820.626953,2
0.320000,200.290207,9737.410156,2
0.330000,200.274475,9654.193359,2
0.340000,200.313812,9570.977539,2
0.350000,200.360657,9487.760742,2
0.360000,200.385696,9404.543945,2
0.370000,200.440765,9321.327148,2
0.380000,200.441833,9238.110352,2
0.390000,200.489761,9154.894531,2
0.400000,200.566284,9071.677734,2
0.410000,200.580948,8988.460938,2
0.420000,200.637466,8905.244141,2
0.430000,200.653915,8822.028320,2
0.440000,200.700760,8738.811523,2
0.450000,200.621719,8655.594727,2
0.460000,200.627808,8572.377930,2
0.470000,200.552338,8489.161133,2
0.480000,200.570221,8405.945312,2
0.490000,200.493698,8322.728516,2
0.500000,200.523376,8239.511719,2
0.510000,200.462219,8156.294922,2
0.520000,200.463287,8073.078613,2
0.530000,200.393921,7989.861816,2
0.540000,200.398926,7906.645508,2
0.550000,200.284485,7823.428711,2
0.560000,200.299149,7740.212402,2
0.570000,200.174332,7656.995605,2
0.580000,200.196503,7573.778809,2
0.590000,200.078491,7490.562500,2
0.600000,200.953247,9987.059570,3
0.610000,201.271530,9987.059570,3
0.620000,201.332336,9987.059570,3
0.630000,201.319809,9987.059570,3
0.640000,201.320892,9987.059570,3
0.650000,201.296204,9987.059570,3
0.660000,201.297287,9987.059570,3
0.670000,201.295502,9987.059570,3
0.680000,201.279037,9987.059570,3
0.690000,201.279755,9987.059570,3
0.700000,201.291199,9987.059570,3
0.710000,201.275116,9987.059570,3
0.720000,201.273315,9987.059570,3
0.730000,201.252930,9987.059570,3
0.740000,201.248291,9987.059570,3
0.750000,201.253647,9987.059570,3
0.760000,201.247574,9987.059570,3
0.770000,201.236130,9987.059570,3
0.780000,201.203949,9987.059570,3
0.790000,201.200012,9987.059570,3
0.800000,201.210373,9987.059570,3
0.810000,201.179626,9987.059570,3
0.820000,201.157089,9987.059570,3
0.830000,201.152802,9987.059570,3
0.839999,201.107742,9987.059570,3
0.849999,201.075912,9987.059570,3
0.859999,201.036575,9987.059570,3
0.869999,201.033707,9987.059570,3
0.879999,201.012253,9987.059570,3
0.889999,200.999023,9987.059570,3
