flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121757,12:17:57,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,225.390701,71.016670,0.684917,642.312073

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.977982,9987.059570,1
0.010000,177.976730,9987.059570,1
0.020000,197.614792,9987.059570,1
0.030000,206.198212,9987.059570,1
0.040000,209.829575,9987.059570,1
0.050000,211.635941,9987.059570,1
0.060000,212.728851,9987.059570,1
0.070000,213.513855,9987.059570,1
0.080000,214.128616,9987.059570,1
0.090000,214.630371,9987.059570,1
0.100000,215.063095,9987.059570,1
0.110000,215.408203,9987.059570,1
0.120000,215.717911,9987.059570,1
0.130000,215.969681,9987.059570,1
0.140000,216.198914,9987.059570,1
0.150000,216.397766,9987.059570,1
0.160000,216.565125,9987.059570,1
0.170000,216.728928,9987.059570,1
0.180000,216.858383,9987.059570,1
0.190000,216.979980,9987.059570,1
0.200000,217.096924,9987.059570,1
0.210000,217.189911,9987.059570,1
0.220000,217.281097,9987.059570,1
0.230000,217.347977,9987.059570,1
0.240000,217.412354,9987.059570,1
0.250000,217.488525,9987.059570,1
0.260000,217.529648,9987.059570,1
0.270000,217.600464,9987.059570,1
0.280000,217.641953,9987.059570,1
0.290000,217.700607,9987.059570,1
0.300000,217.739944,9903.843750,2
0.310000,217.762833,9820.626953,2
0.320000,217.772125,9737.410156,2
0.330000,217.768906,9654.193359,2
0.340000,217.786072,9570.977539,2
0.350000,217.762115,9487.760742,2
0.360000,217.744949,9404.543945,2
0.370000,217.714554,9321.327148,2
0.380000,217.706329,9238.110352,2
0.390000,217.716690,9154.894531,2
0.400000,217.697388,9071.677734,2
0.410000,217.665558,8988.460938,2
0.420000,217.625504,8905.244141,2
0.430000,217.600464,8822.028320,2
0.440000,217.597244,8738.811523,2
0.450000,217.406281,8655.594727,2
0.460000,217.387680,8572.377930,2
0.470000,217.162735,8489.161133,2
0.480000,217.131973,8405.945312,2
0.490000,216.934555,8322.728516,2
0.500000,216.899155,8239.511719,2
0.510000,216.686371,8156.294922,2
0.520000,216.640594,8073.078613,2
0.530000,216.413498,7989.861816,2
0.540000,216.355560,7906.645508,2
0.550000,216.092346,7823.428711,2
0.560000,216.024399,7740.212402,2
0.570000,215.775131,7656.995605,2
0.580000,215.707901,7573.778809,2
0.590000,215.453262,7490.562500,2
0.600000,217.182404,9987.059570,3
0.610000,217.505341,9987.059570,3
0.620000,217.513199,9987.059570,3
0.630000,217.467789,9987.059570,3
0.640000,217.406982,9987.059570,3
0.650000,217.337616,9987.059570,3
0.660000,217.279312,9987.059570,3
0.670000,217.211731,9987.059570,3
0.680000,217.149139,9987.059570,3
0.690000,217.082626,9987.059570,3
0.700000,217.005737,9987.059570,3
0.710000,216.902023,9987.059570,3
0.720000,216.846939,9987.059570,3
0.730000,216.758972,9987.059570,3
0.740000,216.698883,9987.059570,3
0.750000,216.642731,9987.059570,3
0.760000,216.589813,9987.059570,3
0.770000,216.560486,9987.059570,3
0.780000,216.477875,9987.059570,3
0.790000,216.414215,9987.059570,3
0.800000,216.379883,9987.059570,3
0.810000,216.310150,9987.059570,3
0.820000,216.233246,9987.059570,3
0.830000,216.157074,9987.059570,3
0.839999,216.088058,9987.059570,3
0.849999,216.000076,9987.059570,3
0.859999,215.894226,9987.059570,3
0.869999,215.817337,9987.059570,3
0.879999,215.725067,9987.059570,3
0.889999,215.638519,9987.059570,3
