flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122504,12:25:04,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,78.737854,62.418579,0.207261,745.718445

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.804741,9987.059570,1
0.010000,73.843719,9987.059570,1
0.020000,75.510979,9987.059570,1
0.030000,76.552750,9987.059570,1
0.040000,77.162506,9987.059570,1
0.050000,77.516914,9987.059570,1
0.060000,77.731491,9987.059570,1
0.070000,77.872757,9987.059570,1
0.080000,77.993988,9987.059570,1
0.090000,78.089836,9987.059570,1
0.100000,78.165291,9987.059570,1
0.110000,78.214287,9987.059570,1
0.120000,78.283669,9987.059570,1
0.130000,78.334450,9987.059570,1
0.140000,78.382370,9987.059570,1
0.150000,78.428146,9987.059570,1
0.160000,78.453896,9987.059570,1
0.170000,78.492523,9987.059570,1
0.180000,78.513268,9987.059570,1
0.190000,78.548668,9987.059570,1
0.200000,78.564407,9987.059570,1
0.210000,78.588364,9987.059570,1
0.220000,78.629135,9987.059570,1
0.230000,78.646301,9987.059570,1
0.240000,78.663826,9987.059570,1
0.250000,78.682068,9987.059570,1
0.260000,78.705307,9987.059570,1
0.270000,78.711746,9987.059570,1
0.280000,78.730705,9987.059570,1
0.290000,78.737854,9987.059570,1
0.300000,78.722832,9903.843750,2
0.310000,78.745361,9820.626953,2
0.320000,78.776482,9737.410156,2
0.330000,78.774330,9654.193359,2
0.340000,78.786850,9570.977539,2
0.350000,78.828690,9487.760742,2
0.360000,78.825470,9404.543945,2
0.370000,78.886269,9321.327148,2
0.380000,78.890923,9238.110352,2
0.390000,78.898430,9154.894531,2
0.400000,78.961731,9071.677734,2
0.410000,78.979614,8988.460938,2
0.420000,79.042557,8905.244141,2
0.430000,79.065445,8822.028320,2
0.440000,79.069016,8738.811523,2
0.450000,79.075813,8655.594727,2
0.460000,79.087257,8572.377930,2
0.470000,79.088684,8489.161133,2
0.480000,79.097626,8405.945312,2
0.490000,79.075455,8322.728516,2
0.500000,79.081535,8239.511719,2
0.510000,79.061150,8156.294922,2
0.520000,79.061867,8073.078613,2
0.530000,79.065086,7989.861816,2
0.540000,79.044342,7906.645508,2
0.550000,79.008934,7823.428711,2
0.560000,78.998924,7740.212402,2
0.570000,78.940628,7656.995605,2
0.580000,78.929901,7573.778809,2
0.590000,78.910950,7490.562500,2
0.600000,78.707458,9987.059570,3
0.610000,78.747154,9987.059570,3
0.620000,78.752159,9987.059570,3
0.630000,78.736427,9987.059570,3
0.640000,78.716751,9987.059570,3
0.650000,78.675987,9987.059570,3
0.660000,78.643440,9987.059570,3
0.670000,78.586578,9987.059570,3
0.680000,78.531502,9987.059570,3
0.690000,78.481079,9987.059570,3
0.700000,78.443169,9987.059570,3
0.710000,78.389885,9987.059570,3
0.720000,78.353760,9987.059570,3
0.730000,78.329445,9987.059570,3
0.740000,78.313705,9987.059570,3
0.750000,78.292969,9987.059570,3
0.760000,78.254341,9987.059570,3
0.770000,78.230377,9987.059570,3
0.780000,78.181747,9987.059570,3
0.790000,78.127029,9987.059570,3
0.800000,78.043701,9987.059570,3
0.810000,77.973602,9987.059570,3
0.820000,77.898499,9987.059570,3
0.830000,77.812317,9987.059570,3
0.839999,77.729347,9987.059570,3
0.849999,77.627777,9987.059570,3
0.859999,77.517273,9987.059570,3
0.869999,77.406761,9987.059570,3
0.879999,77.299118,9987.059570,3
0.889999,77.207565,9987.059570,3
