flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122154,12:21:54,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,130.645798,60.581089,0.536295,489.458557

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.575401,9987.059570,1
0.010000,114.379051,9987.059570,1
0.020000,119.171616,9987.059570,1
0.030000,122.301575,9987.059570,1
0.040000,124.376534,9987.059570,1
0.050000,125.748756,9987.059570,1
0.060000,126.597404,9987.059570,1
0.070000,127.146004,9987.059570,1
0.080000,127.493263,9987.059570,1
0.090000,127.713562,9987.059570,1
0.100000,127.854469,9987.059570,1
0.110000,127.940300,9987.059570,1
0.120000,127.992157,9987.059570,1
0.130000,128.041153,9987.059570,1
0.140000,128.072617,9987.059570,1
0.150000,128.085846,9987.059570,1
0.160000,128.095505,9987.059570,1
0.170000,128.098724,9987.059570,1
0.180000,128.095871,9987.059570,1
0.190000,128.090500,9987.059570,1
0.200000,128.098724,9987.059570,1
0.210000,128.076553,9987.059570,1
0.220000,128.075485,9987.059570,1
0.230000,128.056168,9987.059570,1
0.240000,128.054733,9987.059570,1
0.250000,128.034348,9987.059570,1
0.260000,128.026489,9987.059570,1
0.270000,128.002518,9987.059570,1
0.280000,127.998589,9987.059570,1
0.290000,127.983215,9987.059570,1
0.300000,127.964256,9903.843750,2
0.310000,127.939583,9820.626953,2
0.320000,127.991798,9737.410156,2
0.330000,127.953888,9654.193359,2
0.340000,127.936363,9570.977539,2
0.350000,127.953529,9487.760742,2
0.360000,127.935646,9404.543945,2
0.370000,127.957825,9321.327148,2
0.380000,127.930283,9238.110352,2
0.390000,127.912399,9154.894531,2
0.400000,127.963547,9071.677734,2
0.410000,127.925636,8988.460938,2
0.420000,127.949593,8905.244141,2
0.430000,127.921700,8822.028320,2
0.440000,127.900955,8738.811523,2
0.450000,127.837662,8655.594727,2
0.460000,127.824425,8572.377930,2
0.470000,127.749680,8489.161133,2
0.480000,127.723572,8405.945312,2
0.490000,127.667068,8322.728516,2
0.500000,127.645256,8239.511719,2
0.510000,127.575874,8156.294922,2
0.520000,127.550125,8073.078613,2
0.530000,127.491119,7989.861816,2
0.540000,127.464653,7906.645508,2
0.550000,127.377029,7823.428711,2
0.560000,127.351288,7740.212402,2
0.570000,127.253296,7656.995605,2
0.580000,127.217171,7573.778809,2
0.590000,127.157448,7490.562500,2
0.600000,127.308014,9987.059570,3
0.610000,127.466080,9987.059570,3
0.620000,127.507568,9987.059570,3
0.630000,127.510071,9987.059570,3
0.640000,127.491119,9987.059570,3
0.650000,127.475380,9987.059570,3
0.660000,127.450348,9987.059570,3
0.670000,127.426743,9987.059570,3
0.680000,127.418877,9987.059570,3
0.690000,127.394196,9987.059570,3
0.700000,127.378822,9987.059570,3
0.710000,127.363083,9987.059570,3
0.720000,127.339127,9987.059570,3
0.730000,127.310516,9987.059570,3
0.740000,127.310516,9987.059570,3
0.750000,127.296211,9987.059570,3
0.760000,127.281189,9987.059570,3
0.770000,127.256866,9987.059570,3
0.780000,127.248291,9987.059570,3
0.790000,127.232193,9987.059570,3
0.800000,127.221466,9987.059570,3
0.810000,127.179268,9987.059570,3
0.820000,127.165314,9987.059570,3
0.830000,127.155304,9987.059570,3
0.839999,127.136353,9987.059570,3
0.849999,127.118111,9987.059570,3
0.859999,127.102371,9987.059570,3
0.869999,127.077698,9987.059570,3
0.879999,127.060173,9987.059570,3
0.889999,127.044441,9987.059570,3
