flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123304,12:33:04,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.869171,87.243317,0.622109,828.551147

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.385590,9987.059570,1
0.010000,193.986649,9987.059570,1
0.020000,213.382599,9987.059570,1
0.030000,221.727844,9987.059570,1
0.040000,225.131393,9987.059570,1
0.050000,226.665619,9987.059570,1
0.060000,227.468140,9987.059570,1
0.070000,227.929474,9987.059570,1
0.080000,228.237030,9987.059570,1
0.090000,228.456970,9987.059570,1
0.100000,228.630066,9987.059570,1
0.110000,228.789215,9987.059570,1
0.120000,228.930481,9987.059570,1
0.130000,229.042770,9987.059570,1
0.140000,229.188324,9987.059570,1
0.150000,229.312775,9987.059570,1
0.160000,229.431503,9987.059570,1
0.170000,229.557037,9987.059570,1
0.180000,229.676849,9987.059570,1
0.190000,229.792358,9987.059570,1
0.200000,229.921097,9987.059570,1
0.210000,230.013367,9987.059570,1
0.220000,230.127808,9987.059570,1
0.230000,230.249756,9987.059570,1
0.240000,230.363129,9987.059570,1
0.250000,230.466492,9987.059570,1
0.260000,230.571991,9987.059570,1
0.270000,230.674271,9987.059570,1
0.280000,230.766891,9987.059570,1
0.290000,230.869171,9987.059570,1
0.300000,230.966446,9903.843750,2
0.310000,231.059082,9820.626953,2
0.320000,231.179947,9737.410156,2
0.330000,231.252914,9654.193359,2
0.340000,231.336945,9570.977539,2
0.350000,231.444595,9487.760742,2
0.360000,231.513260,9404.543945,2
0.370000,231.627350,9321.327148,2
0.380000,231.692429,9238.110352,2
0.390000,231.775757,9154.894531,2
0.400000,231.910950,9071.677734,2
0.410000,231.966019,8988.460938,2
0.420000,232.069733,8905.244141,2
0.430000,232.130173,8822.028320,2
0.440000,232.214569,8738.811523,2
0.450000,232.158066,8655.594727,2
0.460000,232.213852,8572.377930,2
0.470000,232.146271,8489.161133,2
0.480000,232.207413,8405.945312,2
0.490000,232.140900,8322.728516,2
0.500000,232.196335,8239.511719,2
0.510000,232.145554,8156.294922,2
0.520000,232.172363,8073.078613,2
0.530000,232.114441,7989.861816,2
0.540000,232.148407,7906.645508,2
0.550000,232.038620,7823.428711,2
0.560000,232.068298,7740.212402,2
0.570000,231.963516,7656.995605,2
0.580000,231.997498,7573.778809,2
0.590000,231.884476,7490.562500,2
0.600000,232.840057,9987.059570,3
0.610000,233.150833,9987.059570,3
0.620000,233.190536,9987.059570,3
0.630000,233.198044,9987.059570,3
0.640000,233.202332,9987.059570,3
0.650000,233.192322,9987.059570,3
0.660000,233.208054,9987.059570,3
0.670000,233.211990,9987.059570,3
0.680000,233.206268,9987.059570,3
0.690000,233.206268,9987.059570,3
0.700000,233.217712,9987.059570,3
0.710000,233.208771,9987.059570,3
0.720000,233.214859,9987.059570,3
0.730000,233.218796,9987.059570,3
0.740000,233.218430,9987.059570,3
0.750000,233.229156,9987.059570,3
0.760000,233.217712,9987.059570,3
0.770000,233.218430,9987.059570,3
0.780000,233.216644,9987.059570,3
0.790000,233.210571,9987.059570,3
0.800000,233.211273,9987.059570,3
0.810000,233.191254,9987.059570,3
0.820000,233.190536,9987.059570,3
0.830000,233.174438,9987.059570,3
0.839999,233.166931,9987.059570,3
0.849999,233.150482,9987.059570,3
0.859999,233.133316,9987.059570,3
0.869999,233.118301,9987.059570,3
0.879999,233.102203,9987.059570,3
0.889999,233.095764,9987.059570,3
