flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124901,12:49:01,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,183.964127,127.566216,0.306570,842.695557

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.513474,9987.059570,1
0.010000,175.083160,9987.059570,1
0.020000,179.524185,9987.059570,1
0.030000,181.427841,9987.059570,1
0.040000,182.260391,9987.059570,1
0.050000,182.652359,9987.059570,1
0.060000,182.854767,9987.059570,1
0.070000,182.999969,9987.059570,1
0.080000,183.097244,9987.059570,1
0.090000,183.174850,9987.059570,1
0.100000,183.249588,9987.059570,1
0.110000,183.309677,9987.059570,1
0.120000,183.366531,9987.059570,1
0.130000,183.434128,9987.059570,1
0.140000,183.492416,9987.059570,1
0.150000,183.537125,9987.059570,1
0.160000,183.578247,9987.059570,1
0.170000,183.623672,9987.059570,1
0.180000,183.661224,9987.059570,1
0.190000,183.699127,9987.059570,1
0.200000,183.730606,9987.059570,1
0.210000,183.769577,9987.059570,1
0.220000,183.799988,9987.059570,1
0.230000,183.836456,9987.059570,1
0.240000,183.852203,9987.059570,1
0.250000,183.876511,9987.059570,1
0.260000,183.903687,9987.059570,1
0.270000,183.924789,9987.059570,1
0.280000,183.952682,9987.059570,1
0.290000,183.964127,9987.059570,1
0.300000,183.992737,9903.843750,2
0.310000,183.983444,9820.626953,2
0.320000,184.137222,9737.410156,2
0.330000,184.141159,9654.193359,2
0.340000,184.149033,9570.977539,2
0.350000,184.274200,9487.760742,2
0.360000,184.267044,9404.543945,2
0.370000,184.403656,9321.327148,2
0.380000,184.405441,9238.110352,2
0.390000,184.399368,9154.894531,2
0.400000,184.542053,9071.677734,2
0.410000,184.545639,8988.460938,2
0.420000,184.675095,8905.244141,2
0.430000,184.667587,8822.028320,2
0.440000,184.660080,8738.811523,2
0.450000,184.650772,8655.594727,2
0.460000,184.630402,8572.377930,2
0.470000,184.619659,8489.161133,2
0.480000,184.602142,8405.945312,2
0.490000,184.592484,8322.728516,2
0.500000,184.585327,8239.511719,2
0.510000,184.592133,8156.294922,2
0.520000,184.557800,8073.078613,2
0.530000,184.550644,7989.861816,2
0.540000,184.533829,7906.645508,2
0.550000,184.481979,7823.428711,2
0.560000,184.468750,7740.212402,2
0.570000,184.425476,7656.995605,2
0.580000,184.407227,7573.778809,2
0.590000,184.350006,7490.562500,2
0.600000,183.829666,9987.059570,3
0.610000,183.981293,9987.059570,3
0.620000,184.000610,9987.059570,3
0.630000,184.011703,9987.059570,3
0.640000,183.975937,9987.059570,3
0.650000,183.953049,9987.059570,3
0.660000,183.939453,9987.059570,3
0.670000,183.943756,9987.059570,3
0.680000,183.919434,9987.059570,3
0.690000,183.900482,9987.059570,3
0.700000,183.877228,9987.059570,3
0.710000,183.857910,9987.059570,3
0.720000,183.832169,9987.059570,3
0.730000,183.820374,9987.059570,3
0.740000,183.801773,9987.059570,3
0.750000,183.789246,9987.059570,3
0.760000,183.779602,9987.059570,3
0.770000,183.750626,9987.059570,3
0.780000,183.741684,9987.059570,3
0.790000,183.742767,9987.059570,3
0.800000,183.713440,9987.059570,3
0.810000,183.684464,9987.059570,3
0.820000,183.663361,9987.059570,3
0.830000,183.639053,9987.059570,3
0.839999,183.614014,9987.059570,3
0.849999,183.576462,9987.059570,3
0.859999,183.564667,9987.059570,3
0.869999,183.543213,9987.059570,3
0.879999,183.538193,9987.059570,3
0.889999,183.508163,9987.059570,3
