flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123847,12:38:47,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,138.562302,60.216667,0.565418,642.692932

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.692566,9987.059570,1
0.010000,117.549065,9987.059570,1
0.020000,128.416306,9987.059570,1
0.030000,133.438110,9987.059570,1
0.040000,135.255569,9987.059570,1
0.050000,135.894302,9987.059570,1
0.060000,136.171463,9987.059570,1
0.070000,136.293762,9987.059570,1
0.080000,136.371368,9987.059570,1
0.090000,136.418579,9987.059570,1
0.100000,136.446121,9987.059570,1
0.110000,136.463287,9987.059570,1
0.120000,136.476517,9987.059570,1
0.130000,136.484390,9987.059570,1
0.140000,136.501907,9987.059570,1
0.150000,136.515137,9987.059570,1
0.160000,136.500839,9987.059570,1
0.170000,136.502975,9987.059570,1
0.180000,136.491898,9987.059570,1
0.190000,136.494400,9987.059570,1
0.200000,136.488312,9987.059570,1
0.210000,136.474014,9987.059570,1
0.220000,136.476517,9987.059570,1
0.230000,136.461136,9987.059570,1
0.240000,136.456848,9987.059570,1
0.250000,136.446121,9987.059570,1
0.260000,136.435028,9987.059570,1
0.270000,136.429672,9987.059570,1
0.280000,136.432526,9987.059570,1
0.290000,136.434677,9987.059570,1
0.300000,136.430023,9903.843750,2
0.310000,136.427521,9820.626953,2
0.320000,136.470078,9737.410156,2
0.330000,136.448975,9654.193359,2
0.340000,136.455414,9570.977539,2
0.350000,136.477951,9487.760742,2
0.360000,136.465073,9404.543945,2
0.370000,136.514786,9321.327148,2
0.380000,136.476868,9238.110352,2
0.390000,136.467926,9154.894531,2
0.400000,136.533386,9071.677734,2
0.410000,136.504410,8988.460938,2
0.420000,136.553772,8905.244141,2
0.430000,136.513000,8822.028320,2
0.440000,136.495834,8738.811523,2
0.450000,136.446838,8655.594727,2
0.460000,136.415726,8572.377930,2
0.470000,136.368515,8489.161133,2
0.480000,136.341690,8405.945312,2
0.490000,136.280533,8322.728516,2
0.500000,136.274460,8239.511719,2
0.510000,136.212234,8156.294922,2
0.520000,136.174683,8073.078613,2
0.530000,136.139984,7989.861816,2
0.540000,136.102081,7906.645508,2
0.550000,136.027344,7823.428711,2
0.560000,136.003372,7740.212402,2
0.570000,135.921829,7656.995605,2
0.580000,135.887497,7573.778809,2
0.590000,135.814545,7490.562500,2
0.600000,135.926132,9987.059570,3
0.610000,136.047363,9987.059570,3
0.620000,136.057022,9987.059570,3
0.630000,136.038788,9987.059570,3
0.640000,135.997299,9987.059570,3
0.650000,135.971542,9987.059570,3
0.660000,135.934357,9987.059570,3
0.670000,135.907532,9987.059570,3
0.680000,135.875702,9987.059570,3
0.690000,135.851379,9987.059570,3
0.700000,135.808105,9987.059570,3
0.710000,135.781281,9987.059570,3
0.720000,135.755539,9987.059570,3
0.730000,135.716202,9987.059570,3
0.740000,135.689377,9987.059570,3
0.750000,135.650391,9987.059570,3
0.760000,135.613556,9987.059570,3
0.770000,135.579224,9987.059570,3
0.780000,135.540253,9987.059570,3
0.790000,135.490540,9987.059570,3
0.800000,135.461563,9987.059570,3
0.810000,135.419373,9987.059570,3
0.820000,135.368942,9987.059570,3
0.830000,135.326736,9987.059570,3
0.839999,135.278107,9987.059570,3
0.849999,135.253067,9987.059570,3
0.859999,135.207291,9987.059570,3
0.869999,135.167236,9987.059570,3
0.879999,135.130768,9987.059570,3
0.889999,135.088211,9987.059570,3
