flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123602,12:36:02,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.623962,75.832489,0.694991,876.165344

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.171371,9987.059570,1
0.010000,192.532181,9987.059570,1
0.020000,215.363861,9987.059570,1
0.030000,227.001068,9987.059570,1
0.040000,232.497818,9987.059570,1
0.050000,235.225082,9987.059570,1
0.060000,236.690643,9987.059570,1
0.070000,237.555740,9987.059570,1
0.080000,238.117569,9987.059570,1
0.090000,238.508820,9987.059570,1
0.100000,238.813522,9987.059570,1
0.110000,239.063141,9987.059570,1
0.120000,239.269852,9987.059570,1
0.130000,239.470123,9987.059570,1
0.140000,239.638214,9987.059570,1
0.150000,239.794495,9987.059570,1
0.160000,239.922516,9987.059570,1
0.170000,240.045898,9987.059570,1
0.180000,240.169647,9987.059570,1
0.190000,240.259415,9987.059570,1
0.200000,240.381714,9987.059570,1
0.210000,240.476135,9987.059570,1
0.220000,240.569824,9987.059570,1
0.230000,240.673187,9987.059570,1
0.240000,240.775467,9987.059570,1
0.250000,240.878815,9987.059570,1
0.260000,240.973236,9987.059570,1
0.270000,241.040466,9987.059570,1
0.280000,241.132736,9987.059570,1
0.290000,241.214630,9987.059570,1
0.300000,241.307968,9903.843750,2
0.310000,241.351608,9820.626953,2
0.320000,241.264694,9737.410156,2
0.330000,241.288666,9654.193359,2
0.340000,241.348389,9570.977539,2
0.350000,241.262192,9487.760742,2
0.360000,241.281158,9404.543945,2
0.370000,241.179581,9321.327148,2
0.380000,241.179581,9238.110352,2
0.390000,241.232162,9154.894531,2
0.400000,241.172073,9071.677734,2
0.410000,241.174942,8988.460938,2
0.420000,241.069077,8905.244141,2
0.430000,241.063004,8822.028320,2
0.440000,241.136673,8738.811523,2
0.450000,240.886688,8655.594727,2
0.460000,240.904205,8572.377930,2
0.470000,240.646362,8489.161133,2
0.480000,240.654236,8405.945312,2
0.490000,240.412476,8322.728516,2
0.500000,240.430710,8239.511719,2
0.510000,240.171783,8156.294922,2
0.520000,240.169281,8073.078613,2
0.530000,239.930038,7989.861816,2
0.540000,239.942200,7906.645508,2
0.550000,239.652878,7823.428711,2
0.560000,239.652878,7740.212402,2
0.570000,239.354614,7656.995605,2
0.580000,239.364975,7573.778809,2
0.590000,239.082092,7490.562500,2
0.600000,242.497086,9987.059570,3
0.610000,243.355392,9987.059570,3
0.620000,243.610382,9987.059570,3
0.630000,243.699783,9987.059570,3
0.640000,243.746277,9987.059570,3
0.650000,243.784195,9987.059570,3
0.660000,243.833893,9987.059570,3
0.670000,243.893265,9987.059570,3
0.680000,243.937973,9987.059570,3
0.690000,243.995193,9987.059570,3
0.700000,244.049545,9987.059570,3
0.710000,244.096405,9987.059570,3
0.720000,244.161484,9987.059570,3
0.730000,244.218704,9987.059570,3
0.740000,244.278076,9987.059570,3
0.750000,244.335297,9987.059570,3
0.760000,244.407532,9987.059570,3
0.770000,244.469757,9987.059570,3
0.780000,244.529129,9987.059570,3
0.790000,244.590637,9987.059570,3
0.800000,244.654663,9987.059570,3
0.810000,244.706863,9987.059570,3
0.820000,244.773026,9987.059570,3
0.830000,244.841339,9987.059570,3
0.839999,244.887466,9987.059570,3
0.849999,244.962570,9987.059570,3
0.859999,245.000122,9987.059570,3
0.869999,245.053055,9987.059570,3
0.879999,245.106339,9987.059570,3
0.889999,245.150681,9987.059570,3
