flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124159,12:41:59,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,189.710495,68.793655,0.637376,787.892700

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.324532,9987.059570,1
0.010000,159.275650,9987.059570,1
0.020000,175.342804,9987.059570,1
0.030000,183.055405,9987.059570,1
0.040000,186.065918,9987.059570,1
0.050000,187.185638,9987.059570,1
0.060000,187.635544,9987.059570,1
0.070000,187.850830,9987.059570,1
0.080000,188.008911,9987.059570,1
0.090000,188.126205,9987.059570,1
0.100000,188.222046,9987.059570,1
0.110000,188.312881,9987.059570,1
0.120000,188.389771,9987.059570,1
0.130000,188.466675,9987.059570,1
0.140000,188.555359,9987.059570,1
0.150000,188.618301,9987.059570,1
0.160000,188.685898,9987.059570,1
0.170000,188.742035,9987.059570,1
0.180000,188.821442,9987.059570,1
0.190000,188.880081,9987.059570,1
0.200000,188.957687,9987.059570,1
0.210000,189.027069,9987.059570,1
0.220000,189.114685,9987.059570,1
0.230000,189.195877,9987.059570,1
0.240000,189.270264,9987.059570,1
0.250000,189.368958,9987.059570,1
0.260000,189.454071,9987.059570,1
0.270000,189.531677,9987.059570,1
0.280000,189.625732,9987.059570,1
0.290000,189.710495,9987.059570,1
0.300000,189.791687,9903.843750,2
0.310000,189.872498,9820.626953,2
0.320000,189.976212,9737.410156,2
0.330000,190.039520,9654.193359,2
0.340000,190.112122,9570.977539,2
0.350000,190.210815,9487.760742,2
0.360000,190.270538,9404.543945,2
0.370000,190.391418,9321.327148,2
0.380000,190.457947,9238.110352,2
0.390000,190.553421,9154.894531,2
0.400000,190.698624,9071.677734,2
0.410000,190.775879,8988.460938,2
0.420000,190.878876,8905.244141,2
0.430000,190.954330,8822.028320,2
0.440000,191.018707,8738.811523,2
0.450000,191.030502,8655.594727,2
0.460000,191.070206,8572.377930,2
0.470000,191.036942,8489.161133,2
0.480000,191.090942,8405.945312,2
0.490000,191.058395,8322.728516,2
0.500000,191.114899,8239.511719,2
0.510000,191.099884,8156.294922,2
0.520000,191.165329,8073.078613,2
0.530000,191.139572,7989.861816,2
0.540000,191.220398,7906.645508,2
0.550000,191.161758,7823.428711,2
0.560000,191.224701,7740.212402,2
0.570000,191.161758,7656.995605,2
0.580000,191.202881,7573.778809,2
0.590000,191.154236,7490.562500,2
0.600000,191.882370,9987.059570,3
0.610000,192.233566,9987.059570,3
0.620000,192.302231,9987.059570,3
0.630000,192.318680,9987.059570,3
0.640000,192.326904,9987.059570,3
0.650000,192.351944,9987.059570,3
0.660000,192.392700,9987.059570,3
0.670000,192.429901,9987.059570,3
0.680000,192.451355,9987.059570,3
0.690000,192.480331,9987.059570,3
0.700000,192.512161,9987.059570,3
0.710000,192.532532,9987.059570,3
0.720000,192.556503,9987.059570,3
0.730000,192.568298,9987.059570,3
0.740000,192.583679,9987.059570,3
0.750000,192.588333,9987.059570,3
0.760000,192.593338,9987.059570,3
0.770000,192.587250,9987.059570,3
0.780000,192.603714,9987.059570,3
0.790000,192.613724,9987.059570,3
0.800000,192.603348,9987.059570,3
0.810000,192.603348,9987.059570,3
0.820000,192.587967,9987.059570,3
0.830000,192.571884,9987.059570,3
0.839999,192.539688,9987.059570,3
0.849999,192.483902,9987.059570,3
0.859999,192.391998,9987.059570,3
0.869999,192.258957,9987.059570,3
0.879999,192.080856,9987.059570,3
0.889999,191.822647,9987.059570,3
