flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314122853,12:28:53,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.078033,80.962303,0.683837,744.510986

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.996704,9987.059570,1
0.010000,204.397202,9987.059570,1
0.020000,224.339249,9987.059570,1
0.030000,234.168655,9987.059570,1
0.040000,238.880753,9987.059570,1
0.050000,241.284012,9987.059570,1
0.060000,242.601517,9987.059570,1
0.070000,243.405457,9987.059570,1
0.080000,243.910797,9987.059570,1
0.090000,244.242676,9987.059570,1
0.100000,244.480133,9987.059570,1
0.110000,244.665024,9987.059570,1
0.120000,244.804504,9987.059570,1
0.130000,244.912140,9987.059570,1
0.140000,245.015503,9987.059570,1
0.150000,245.103836,9987.059570,1
0.160000,245.180725,9987.059570,1
0.170000,245.232224,9987.059570,1
0.180000,245.296234,9987.059570,1
0.190000,245.343094,9987.059570,1
0.200000,245.404236,9987.059570,1
0.210000,245.441788,9987.059570,1
0.220000,245.478989,9987.059570,1
0.230000,245.526199,9987.059570,1
0.240000,245.560532,9987.059570,1
0.250000,245.574829,9987.059570,1
0.260000,245.617752,9987.059570,1
0.270000,245.636703,9987.059570,1
0.280000,245.669250,9987.059570,1
0.290000,245.688202,9987.059570,1
0.300000,245.716446,9903.843750,2
0.310000,245.733978,9820.626953,2
0.320000,245.658875,9737.410156,2
0.330000,245.639206,9654.193359,2
0.340000,245.648865,9570.977539,2
0.350000,245.551224,9487.760742,2
0.360000,245.533340,9404.543945,2
0.370000,245.441788,9321.327148,2
0.380000,245.391724,9238.110352,2
0.390000,245.408173,9154.894531,2
0.400000,245.329498,9071.677734,2
0.410000,245.289444,8988.460938,2
0.420000,245.187881,8905.244141,2
0.430000,245.149261,8822.028320,2
0.440000,245.153549,8738.811523,2
0.450000,244.896057,8655.594727,2
0.460000,244.872101,8572.377930,2
0.470000,244.607452,8489.161133,2
0.480000,244.558456,8405.945312,2
0.490000,244.274490,8322.728516,2
0.500000,244.254822,8239.511719,2
0.510000,243.971222,8156.294922,2
0.520000,243.917221,8073.078613,2
0.530000,243.653656,7989.861816,2
0.540000,243.608231,7906.645508,2
0.550000,243.288879,7823.428711,2
0.560000,243.219849,7740.212402,2
0.570000,242.891190,7656.995605,2
0.580000,242.830750,7573.778809,2
0.590000,242.517120,7490.562500,2
0.600000,245.245102,9987.059570,3
0.610000,245.892761,9987.059570,3
0.620000,246.020081,9987.059570,3
0.630000,246.022217,9987.059570,3
0.640000,245.956070,9987.059570,3
0.650000,245.900635,9987.059570,3
0.660000,245.850204,9987.059570,3
0.670000,245.806213,9987.059570,3
0.680000,245.753296,9987.059570,3
0.690000,245.718964,9987.059570,3
0.700000,245.689270,9987.059570,3
0.710000,245.669968,9987.059570,3
0.720000,245.609879,9987.059570,3
0.730000,245.580917,9987.059570,3
0.740000,245.516891,9987.059570,3
0.750000,245.458603,9987.059570,3
0.760000,245.395660,9987.059570,3
0.770000,245.344162,9987.059570,3
0.780000,245.299103,9987.059570,3
0.790000,245.248672,9987.059570,3
0.800000,245.184662,9987.059570,3
0.810000,245.137817,9987.059570,3
0.820000,245.092392,9987.059570,3
0.830000,245.043045,9987.059570,3
0.839999,244.970078,9987.059570,3
0.849999,244.888901,9987.059570,3
0.859999,244.787338,9987.059570,3
0.869999,244.690414,9987.059570,3
0.879999,244.561676,9987.059570,3
0.889999,244.435074,9987.059570,3
