flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125440,12:54:40,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.906830,91.868164,0.674119,968.222717

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.512100,9987.059570,1
0.010000,233.052856,9987.059570,1
0.020000,256.471039,9987.059570,1
0.030000,264.630676,9987.059570,1
0.040000,267.572876,9987.059570,1
0.050000,268.794891,9987.059570,1
0.060000,269.345276,9987.059570,1
0.070000,269.660004,9987.059570,1
0.080000,269.899597,9987.059570,1
0.090000,270.077698,9987.059570,1
0.100000,270.216095,9987.059570,1
0.110000,270.331268,9987.059570,1
0.120000,270.437836,9987.059570,1
0.130000,270.542267,9987.059570,1
0.140000,270.650635,9987.059570,1
0.150000,270.730743,9987.059570,1
0.160000,270.822632,9987.059570,1
0.170000,270.902039,9987.059570,1
0.180000,270.958893,9987.059570,1
0.190000,270.966400,9987.059570,1
0.200000,270.958893,9987.059570,1
0.210000,270.904907,9987.059570,1
0.220000,270.934570,9987.059570,1
0.230000,270.947113,9987.059570,1
0.240000,271.037231,9987.059570,1
0.250000,271.151672,9987.059570,1
0.260000,271.187775,9987.059570,1
0.270000,271.212830,9987.059570,1
0.280000,271.262512,9987.059570,1
0.290000,271.316162,9987.059570,1
0.300000,271.387329,9903.843750,2
0.310000,271.415222,9820.626953,2
0.320000,271.353363,9737.410156,2
0.330000,271.244659,9654.193359,2
0.340000,271.163116,9570.977539,2
0.350000,271.016846,9487.760742,2
0.360000,270.880951,9404.543945,2
0.370000,270.766510,9321.327148,2
0.380000,270.739319,9238.110352,2
0.390000,270.834076,9154.894531,2
0.400000,270.966766,9071.677734,2
0.410000,271.061554,8988.460938,2
0.420000,271.124481,8905.244141,2
0.430000,271.125916,8822.028320,2
0.440000,271.114105,8738.811523,2
0.450000,270.768646,8655.594727,2
0.460000,270.655273,8572.377930,2
0.470000,270.313019,8489.161133,2
0.480000,270.216461,8405.945312,2
0.490000,269.951813,8322.728516,2
0.500000,269.858826,8239.511719,2
0.510000,269.549500,8156.294922,2
0.520000,269.449707,8073.078613,2
0.530000,269.156799,7989.861816,2
0.540000,269.110687,7906.645508,2
0.550000,268.826019,7823.428711,2
0.560000,268.755920,7740.212402,2
0.570000,268.416534,7656.995605,2
0.580000,268.331421,7573.778809,2
0.590000,267.988434,7490.562500,2
0.600000,270.290131,9987.059570,3
0.610000,270.795837,9987.059570,3
0.620000,270.772583,9987.059570,3
0.630000,270.658508,9987.059570,3
0.640000,270.516510,9987.059570,3
0.650000,270.400299,9987.059570,3
0.660000,270.305878,9987.059570,3
0.670000,270.217529,9987.059570,3
0.680000,270.172821,9987.059570,3
0.690000,270.137787,9987.059570,3
0.700000,270.110260,9987.059570,3
0.710000,270.007599,9987.059570,3
0.720000,269.897827,9987.059570,3
0.730000,269.706848,9987.059570,3
0.740000,269.546997,9987.059570,3
0.750000,269.375671,9987.059570,3
0.760000,269.148956,9987.059570,3
0.770000,268.953308,9987.059570,3
0.780000,268.813141,9987.059570,3
0.790000,268.598907,9987.059570,3
0.800000,268.297791,9987.059570,3
0.810000,267.960205,9987.059570,3
0.820000,267.683044,9987.059570,3
0.830000,267.394775,9987.059570,3
0.839999,267.115112,9987.059570,3
0.849999,266.861206,9987.059570,3
0.859999,266.556854,9987.059570,3
0.869999,266.202087,9987.059570,3
0.879999,265.796173,9987.059570,3
0.889999,265.359528,9987.059570,3
