flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314122816,12:28:16,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.197723,82.681778,0.619325,838.272644

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.622559,9987.059570,1
0.010000,181.764725,9987.059570,1
0.020000,196.525818,9987.059570,1
0.030000,204.947586,9987.059570,1
0.040000,209.385757,9987.059570,1
0.050000,211.675644,9987.059570,1
0.060000,212.926270,9987.059570,1
0.070000,213.657257,9987.059570,1
0.080000,214.133621,9987.059570,1
0.090000,214.468353,9987.059570,1
0.100000,214.685791,9987.059570,1
0.110000,214.883926,9987.059570,1
0.120000,215.018036,9987.059570,1
0.130000,215.132477,9987.059570,1
0.140000,215.226532,9987.059570,1
0.150000,215.334900,9987.059570,1
0.160000,215.406067,9987.059570,1
0.170000,215.466492,9987.059570,1
0.180000,215.539810,9987.059570,1
0.190000,215.568420,9987.059570,1
0.200000,215.647095,9987.059570,1
0.210000,215.675003,9987.059570,1
0.220000,215.703964,9987.059570,1
0.230000,215.725067,9987.059570,1
0.240000,215.746887,9987.059570,1
0.250000,215.754745,9987.059570,1
0.260000,215.771194,9987.059570,1
0.270000,215.788727,9987.059570,1
0.280000,215.806610,9987.059570,1
0.290000,215.815552,9987.059570,1
0.300000,215.812683,9903.843750,2
0.310000,215.826630,9820.626953,2
0.320000,215.880280,9737.410156,2
0.330000,215.862747,9654.193359,2
0.340000,215.827698,9570.977539,2
0.350000,215.889221,9487.760742,2
0.360000,215.858810,9404.543945,2
0.370000,215.925690,9321.327148,2
0.380000,215.895660,9238.110352,2
0.390000,215.902084,9154.894531,2
0.400000,216.010101,9071.677734,2
0.410000,215.993637,8988.460938,2
0.420000,216.072678,8905.244141,2
0.430000,216.069107,8822.028320,2
0.440000,216.093414,8738.811523,2
0.450000,216.042282,8655.594727,2
0.460000,216.007950,8572.377930,2
0.470000,215.945724,8489.161133,2
0.480000,215.938217,8405.945312,2
0.490000,215.876694,8322.728516,2
0.500000,215.883499,8239.511719,2
0.510000,215.819473,8156.294922,2
0.520000,215.815186,8073.078613,2
0.530000,215.731140,7989.861816,2
0.540000,215.711121,7906.645508,2
0.550000,215.604904,7823.428711,2
0.560000,215.590240,7740.212402,2
0.570000,215.493683,7656.995605,2
0.580000,215.473648,7573.778809,2
0.590000,215.370300,7490.562500,2
0.600000,215.700745,9987.059570,3
0.610000,215.970749,9987.059570,3
0.620000,215.978271,9987.059570,3
0.630000,215.948227,9987.059570,3
0.640000,215.912460,9987.059570,3
0.650000,215.879196,9987.059570,3
0.660000,215.824127,9987.059570,3
0.670000,215.788727,9987.059570,3
0.680000,215.750809,9987.059570,3
0.690000,215.726852,9987.059570,3
0.700000,215.702530,9987.059570,3
0.710000,215.671783,9987.059570,3
0.720000,215.629227,9987.059570,3
0.730000,215.605621,9987.059570,3
0.740000,215.582733,9987.059570,3
0.750000,215.546600,9987.059570,3
0.760000,215.514069,9987.059570,3
0.770000,215.488312,9987.059570,3
0.780000,215.455414,9987.059570,3
0.790000,215.427872,9987.059570,3
0.800000,215.409988,9987.059570,3
0.810000,215.379959,9987.059570,3
0.820000,215.355270,9987.059570,3
0.830000,215.323807,9987.059570,3
0.839999,215.287689,9987.059570,3
0.849999,215.240829,9987.059570,3
0.859999,215.198990,9987.059570,3
0.869999,215.146774,9987.059570,3
0.879999,215.104218,9987.059570,3
0.889999,215.087418,9987.059570,3
