flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124916,12:49:16,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.792862,126.230835,0.420409,831.498962

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.097610,9987.059570,1
0.010000,204.372528,9987.059570,1
0.020000,211.940643,9987.059570,1
0.030000,214.789871,9987.059570,1
0.040000,215.884567,9987.059570,1
0.050000,216.359848,9987.059570,1
0.060000,216.582306,9987.059570,1
0.070000,216.715698,9987.059570,1
0.080000,216.827637,9987.059570,1
0.090000,216.899872,9987.059570,1
0.100000,217.001801,9987.059570,1
0.110000,217.059021,9987.059570,1
0.120000,217.126251,9987.059570,1
0.130000,217.179535,9987.059570,1
0.140000,217.252487,9987.059570,1
0.150000,217.296844,9987.059570,1
0.160000,217.340118,9987.059570,1
0.170000,217.392319,9987.059570,1
0.180000,217.429169,9987.059570,1
0.190000,217.480652,9987.059570,1
0.200000,217.540390,9987.059570,1
0.210000,217.568634,9987.059570,1
0.220000,217.596893,9987.059570,1
0.230000,217.637665,9987.059570,1
0.240000,217.666977,9987.059570,1
0.250000,217.699890,9987.059570,1
0.260000,217.736725,9987.059570,1
0.270000,217.760681,9987.059570,1
0.280000,217.772491,9987.059570,1
0.290000,217.792862,9987.059570,1
0.300000,217.804672,9903.843750,2
0.310000,217.790726,9820.626953,2
0.320000,217.988129,9737.410156,2
0.330000,217.983841,9654.193359,2
0.340000,217.991714,9570.977539,2
0.350000,218.159790,9487.760742,2
0.360000,218.166229,9404.543945,2
0.370000,218.362564,9321.327148,2
0.380000,218.365433,9238.110352,2
0.390000,218.375092,9154.894531,2
0.400000,218.557831,9071.677734,2
0.410000,218.558914,8988.460938,2
0.420000,218.742722,8905.244141,2
0.430000,218.743805,8822.028320,2
0.440000,218.763107,8738.811523,2
0.450000,218.787079,8655.594727,2
0.460000,218.782074,8572.377930,2
0.470000,218.811752,8489.161133,2
0.480000,218.802811,8405.945312,2
0.490000,218.835709,8322.728516,2
0.500000,218.846802,8239.511719,2
0.510000,218.856461,8156.294922,2
0.520000,218.841080,8073.078613,2
0.530000,218.862183,7989.861816,2
0.540000,218.849655,7906.645508,2
0.550000,218.853592,7823.428711,2
0.560000,218.846802,7740.212402,2
0.570000,218.813187,7656.995605,2
0.580000,218.807098,7573.778809,2
0.590000,218.779205,7490.562500,2
0.600000,217.990280,9987.059570,3
0.610000,218.136185,9987.059570,3
0.620000,218.147995,9987.059570,3
0.630000,218.153351,9987.059570,3
0.640000,218.149063,9987.059570,3
0.650000,218.148346,9987.059570,3
0.660000,218.147995,9987.059570,3
0.670000,218.155853,9987.059570,3
0.680000,218.157288,9987.059570,3
0.690000,218.165878,9987.059570,3
0.700000,218.174820,9987.059570,3
0.710000,218.195557,9987.059570,3
0.720000,218.189117,9987.059570,3
0.730000,218.204849,9987.059570,3
0.740000,218.228104,9987.059570,3
0.750000,218.224167,9987.059570,3
0.760000,218.247772,9987.059570,3
0.770000,218.278168,9987.059570,3
0.780000,218.286392,9987.059570,3
0.790000,218.314651,9987.059570,3
0.800000,218.314285,9987.059570,3
0.810000,218.291763,9987.059570,3
0.820000,218.274597,9987.059570,3
0.830000,218.225952,9987.059570,3
0.839999,218.226318,9987.059570,3
0.849999,218.214157,9987.059570,3
0.859999,218.208435,9987.059570,3
0.869999,218.183762,9987.059570,3
0.879999,218.176239,9987.059570,3
0.889999,218.158005,9987.059570,3
