flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314122936,12:29:36,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.711975,87.405327,0.689735,618.353943

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.149536,9987.059570,1
0.010000,223.510986,9987.059570,1
0.020000,249.947540,9987.059570,1
0.030000,261.152374,9987.059570,1
0.040000,265.728943,9987.059570,1
0.050000,267.730225,9987.059570,1
0.060000,268.744812,9987.059570,1
0.070000,269.244781,9987.059570,1
0.080000,269.609558,9987.059570,1
0.090000,269.758331,9987.059570,1
0.100000,269.907837,9987.059570,1
0.110000,270.010834,9987.059570,1
0.120000,270.077698,9987.059570,1
0.130000,270.173187,9987.059570,1
0.140000,270.206085,9987.059570,1
0.150000,270.265808,9987.059570,1
0.160000,270.364868,9987.059570,1
0.170000,270.348419,9987.059570,1
0.180000,270.393494,9987.059570,1
0.190000,270.431763,9987.059570,1
0.200000,270.451782,9987.059570,1
0.210000,270.490051,9987.059570,1
0.220000,270.510437,9987.059570,1
0.230000,270.520813,9987.059570,1
0.240000,270.605194,9987.059570,1
0.250000,270.567657,9987.059570,1
0.260000,270.580902,9987.059570,1
0.270000,270.606293,9987.059570,1
0.280000,270.584808,9987.059570,1
0.290000,270.600555,9987.059570,1
0.300000,270.615570,9903.843750,2
0.310000,270.612732,9820.626953,2
0.320000,270.569794,9737.410156,2
0.330000,270.478241,9654.193359,2
0.340000,270.469299,9570.977539,2
0.350000,270.369873,9487.760742,2
0.360000,270.341644,9404.543945,2
0.370000,270.255096,9321.327148,2
0.380000,270.194305,9238.110352,2
0.390000,270.197876,9154.894531,2
0.400000,270.175323,9071.677734,2
0.410000,270.065552,8988.460938,2
0.420000,269.960388,8905.244141,2
0.430000,269.911041,8822.028320,2
0.440000,269.901031,8738.811523,2
0.450000,269.627441,8655.594727,2
0.460000,269.584534,8572.377930,2
0.470000,269.293793,8489.161133,2
0.480000,269.296295,8405.945312,2
0.490000,268.979065,8322.728516,2
0.500000,268.940094,8239.511719,2
0.510000,268.632874,8156.294922,2
0.520000,268.599976,8073.078613,2
0.530000,268.303162,7989.861816,2
0.540000,268.240936,7906.645508,2
0.550000,267.918701,7823.428711,2
0.560000,267.935150,7740.212402,2
0.570000,267.549988,7656.995605,2
0.580000,267.485260,7573.778809,2
0.590000,267.193451,7490.562500,2
0.600000,269.947876,9987.059570,3
0.610000,270.639526,9987.059570,3
0.620000,270.762909,9987.059570,3
0.630000,270.751465,9987.059570,3
0.640000,270.765411,9987.059570,3
0.650000,270.664215,9987.059570,3
0.660000,270.600189,9987.059570,3
0.670000,270.574799,9987.059570,3
0.680000,270.564423,9987.059570,3
0.690000,270.500061,9987.059570,3
0.700000,270.486816,9987.059570,3
0.710000,270.460724,9987.059570,3
0.720000,270.486816,9987.059570,3
0.730000,270.398132,9987.059570,3
0.740000,270.350922,9987.059570,3
0.750000,270.336639,9987.059570,3
0.760000,270.352020,9987.059570,3
0.770000,270.290863,9987.059570,3
0.780000,270.256866,9987.059570,3
0.790000,270.286194,9987.059570,3
0.800000,270.320526,9987.059570,3
0.810000,270.225403,9987.059570,3
0.820000,270.160675,9987.059570,3
0.830000,270.159607,9987.059570,3
0.839999,270.127411,9987.059570,3
0.849999,270.123840,9987.059570,3
0.859999,270.097015,9987.059570,3
0.869999,270.073059,9987.059570,3
0.879999,270.128845,9987.059570,3
0.889999,270.020477,9987.059570,3
