flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123141,12:31:41,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.583221,97.595573,0.659451,830.049561

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.060410,9987.059570,1
0.010000,247.929810,9987.059570,1
0.020000,267.232788,9987.059570,1
0.030000,273.580658,9987.059570,1
0.040000,275.815491,9987.059570,1
0.050000,276.761414,9987.059570,1
0.060000,277.231323,9987.059570,1
0.070000,277.523865,9987.059570,1
0.080000,277.760986,9987.059570,1
0.090000,277.896515,9987.059570,1
0.100000,278.037781,9987.059570,1
0.110000,278.125397,9987.059570,1
0.120000,278.202667,9987.059570,1
0.130000,278.278839,9987.059570,1
0.140000,278.351074,9987.059570,1
0.150000,278.425110,9987.059570,1
0.160000,278.480164,9987.059570,1
0.170000,278.553131,9987.059570,1
0.180000,278.614655,9987.059570,1
0.190000,278.683655,9987.059570,1
0.200000,278.771271,9987.059570,1
0.210000,278.878571,9987.059570,1
0.220000,279.019836,9987.059570,1
0.230000,279.150360,9987.059570,1
0.240000,279.297363,9987.059570,1
0.250000,279.431458,9987.059570,1
0.260000,279.540192,9987.059570,1
0.270000,279.662476,9987.059570,1
0.280000,279.735077,9987.059570,1
0.290000,279.795898,9987.059570,1
0.300000,279.859558,9903.843750,2
0.310000,279.866333,9820.626953,2
0.320000,279.888855,9737.410156,2
0.330000,279.844879,9654.193359,2
0.340000,279.859192,9570.977539,2
0.350000,279.886017,9487.760742,2
0.360000,279.914246,9404.543945,2
0.370000,279.964691,9321.327148,2
0.380000,279.995789,9238.110352,2
0.390000,280.059113,9154.894531,2
0.400000,280.138123,9071.677734,2
0.410000,280.143127,8988.460938,2
0.420000,280.170685,8905.244141,2
0.430000,280.171753,8822.028320,2
0.440000,280.177124,8738.811523,2
0.450000,279.981842,8655.594727,2
0.460000,279.886719,8572.377930,2
0.470000,279.646393,8489.161133,2
0.480000,279.601349,8405.945312,2
0.490000,279.395691,8322.728516,2
0.500000,279.339203,8239.511719,2
0.510000,279.142853,8156.294922,2
0.520000,279.058105,8073.078613,2
0.530000,278.835999,7989.861816,2
0.540000,278.779510,7906.645508,2
0.550000,278.489471,7823.428711,2
0.560000,278.447266,7740.212402,2
0.570000,278.171906,7656.995605,2
0.580000,278.142944,7573.778809,2
0.590000,277.873627,7490.562500,2
0.600000,279.719696,9987.059570,3
0.610000,280.226837,9987.059570,3
0.620000,280.255798,9987.059570,3
0.630000,280.174255,9987.059570,3
0.640000,280.086273,9987.059570,3
0.650000,279.985779,9987.059570,3
0.660000,279.895294,9987.059570,3
0.670000,279.825928,9987.059570,3
0.680000,279.750122,9987.059570,3
0.690000,279.688965,9987.059570,3
0.700000,279.640686,9987.059570,3
0.710000,279.584900,9987.059570,3
0.720000,279.542328,9987.059570,3
0.730000,279.508362,9987.059570,3
0.740000,279.461151,9987.059570,3
0.750000,279.420380,9987.059570,3
0.760000,279.377106,9987.059570,3
0.770000,279.340973,9987.059570,3
0.780000,279.298431,9987.059570,3
0.790000,279.268036,9987.059570,3
0.800000,279.231537,9987.059570,3
0.810000,279.183990,9987.059570,3
0.820000,279.142151,9987.059570,3
0.830000,279.104584,9987.059570,3
0.839999,279.071686,9987.059570,3
0.849999,279.041290,9987.059570,3
0.859999,278.988708,9987.059570,3
0.869999,278.968323,9987.059570,3
0.879999,278.935089,9987.059570,3
0.889999,278.890717,9987.059570,3
