flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124948,12:49:48,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,212.700424,91.679695,0.568973,793.204773

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.237320,9987.059570,1
0.010000,187.819366,9987.059570,1
0.020000,201.204300,9987.059570,1
0.030000,206.021194,9987.059570,1
0.040000,207.910889,9987.059570,1
0.050000,208.740234,9987.059570,1
0.060000,209.277756,9987.059570,1
0.070000,209.558136,9987.059570,1
0.080000,209.710831,9987.059570,1
0.090000,209.879990,9987.059570,1
0.100000,210.062378,9987.059570,1
0.110000,210.129623,9987.059570,1
0.120000,210.211868,9987.059570,1
0.130000,210.260147,9987.059570,1
0.140000,210.306641,9987.059570,1
0.150000,210.415359,9987.059570,1
0.160000,210.467575,9987.059570,1
0.170000,210.442535,9987.059570,1
0.180000,210.521576,9987.059570,1
0.190000,210.601334,9987.059570,1
0.200000,210.719711,9987.059570,1
0.210000,210.745102,9987.059570,1
0.220000,210.782654,9987.059570,1
0.230000,210.807327,9987.059570,1
0.240000,210.872055,9987.059570,1
0.250000,210.940720,9987.059570,1
0.260000,210.940369,9987.059570,1
0.270000,210.941437,9987.059570,1
0.280000,210.914612,9987.059570,1
0.290000,210.857391,9987.059570,1
0.300000,210.852020,9903.843750,2
0.310000,210.810547,9820.626953,2
0.320000,210.947510,9737.410156,2
0.330000,210.917114,9654.193359,2
0.340000,210.879562,9570.977539,2
0.350000,210.972549,9487.760742,2
0.360000,210.865265,9404.543945,2
0.370000,210.951813,9321.327148,2
0.380000,210.859894,9238.110352,2
0.390000,210.856674,9154.894531,2
0.400000,210.911743,9071.677734,2
0.410000,210.907822,8988.460938,2
0.420000,210.982925,8905.244141,2
0.430000,210.989716,8822.028320,2
0.440000,210.980057,8738.811523,2
0.450000,210.955383,8655.594727,2
0.460000,210.941788,8572.377930,2
0.470000,210.882065,8489.161133,2
0.480000,210.778351,8405.945312,2
0.490000,210.652832,8322.728516,2
0.500000,210.653183,8239.511719,2
0.510000,210.628860,8156.294922,2
0.520000,210.696823,8073.078613,2
0.530000,210.624222,7989.861816,2
0.540000,210.637451,7906.645508,2
0.550000,210.547333,7823.428711,2
0.560000,210.527298,7740.212402,2
0.570000,210.458633,7656.995605,2
0.580000,210.389618,7573.778809,2
0.590000,210.279114,7490.562500,2
0.600000,210.678940,9987.059570,3
0.610000,211.033707,9987.059570,3
0.620000,211.163513,9987.059570,3
0.630000,211.215378,9987.059570,3
0.640000,211.284760,9987.059570,3
0.650000,211.282974,9987.059570,3
0.660000,211.232544,9987.059570,3
0.670000,211.216446,9987.059570,3
0.680000,211.198563,9987.059570,3
0.690000,211.214310,9987.059570,3
0.700000,211.186401,9987.059570,3
0.710000,211.203583,9987.059570,3
0.720000,211.178894,9987.059570,3
0.730000,211.173172,9987.059570,3
0.740000,211.240417,9987.059570,3
0.750000,211.281540,9987.059570,3
0.760000,211.299774,9987.059570,3
0.770000,211.292267,9987.059570,3
0.780000,211.306580,9987.059570,3
0.790000,211.311584,9987.059570,3
0.800000,211.278671,9987.059570,3
0.810000,211.318375,9987.059570,3
0.820000,211.302277,9987.059570,3
0.830000,211.267593,9987.059570,3
0.839999,211.205002,9987.059570,3
0.849999,211.063034,9987.059570,3
0.859999,211.007599,9987.059570,3
0.869999,210.972183,9987.059570,3
0.879999,210.957886,9987.059570,3
0.889999,210.909241,9987.059570,3
