flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124609,12:46:09,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.891541,81.014511,0.689471,848.794250

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.505676,9987.059570,1
0.010000,209.832428,9987.059570,1
0.020000,234.090332,9987.059570,1
0.030000,244.907501,9987.059570,1
0.040000,249.416107,9987.059570,1
0.050000,251.338715,9987.059570,1
0.060000,252.232788,9987.059570,1
0.070000,252.693771,9987.059570,1
0.080000,252.975586,9987.059570,1
0.090000,253.164764,9987.059570,1
0.100000,253.309967,9987.059570,1
0.110000,253.417618,9987.059570,1
0.120000,253.536697,9987.059570,1
0.130000,253.617523,9987.059570,1
0.140000,253.708008,9987.059570,1
0.150000,253.786331,9987.059570,1
0.160000,253.851776,9987.059570,1
0.170000,253.922226,9987.059570,1
0.180000,253.993393,9987.059570,1
0.190000,254.057770,9987.059570,1
0.200000,254.140381,9987.059570,1
0.210000,254.200455,9987.059570,1
0.220000,254.263763,9987.059570,1
0.230000,254.306320,9987.059570,1
0.240000,254.374268,9987.059570,1
0.250000,254.432205,9987.059570,1
0.260000,254.477982,9987.059570,1
0.270000,254.539139,9987.059570,1
0.280000,254.588135,9987.059570,1
0.290000,254.640701,9987.059570,1
0.300000,254.688263,9903.843750,2
0.310000,254.726532,9820.626953,2
0.320000,254.681824,9737.410156,2
0.330000,254.678604,9654.193359,2
0.340000,254.725464,9570.977539,2
0.350000,254.658936,9487.760742,2
0.360000,254.646774,9404.543945,2
0.370000,254.603149,9321.327148,2
0.380000,254.575974,9238.110352,2
0.390000,254.622818,9154.894531,2
0.400000,254.602783,9071.677734,2
0.410000,254.593140,8988.460938,2
0.420000,254.537338,8905.244141,2
0.430000,254.537704,8822.028320,2
0.440000,254.571320,8738.811523,2
0.450000,254.379990,8655.594727,2
0.460000,254.405029,8572.377930,2
0.470000,254.165054,8489.161133,2
0.480000,254.181503,8405.945312,2
0.490000,253.944397,8322.728516,2
0.500000,253.960129,8239.511719,2
0.510000,253.754852,8156.294922,2
0.520000,253.751633,8073.078613,2
0.530000,253.530624,7989.861816,2
0.540000,253.545639,7906.645508,2
0.550000,253.280640,7823.428711,2
0.560000,253.306396,7740.212402,2
0.570000,253.046753,7656.995605,2
0.580000,253.048187,7573.778809,2
0.590000,252.809998,7490.562500,2
0.600000,255.711075,9987.059570,3
0.610000,256.519318,9987.059570,3
0.620000,256.737823,9987.059570,3
0.630000,256.796844,9987.059570,3
0.640000,256.825439,9987.059570,3
0.650000,256.868347,9987.059570,3
0.660000,256.901978,9987.059570,3
0.670000,256.937378,9987.059570,3
0.680000,256.999268,9987.059570,3
0.690000,257.065765,9987.059570,3
0.700000,257.114777,9987.059570,3
0.710000,257.141937,9987.059570,3
0.720000,257.189148,9987.059570,3
0.730000,257.230652,9987.059570,3
0.740000,257.273926,9987.059570,3
0.750000,257.299316,9987.059570,3
0.760000,257.318970,9987.059570,3
0.770000,257.328644,9987.059570,3
0.780000,257.351532,9987.059570,3
0.790000,257.401581,9987.059570,3
0.800000,257.458801,9987.059570,3
0.810000,257.525330,9987.059570,3
0.820000,257.583252,9987.059570,3
0.830000,257.650146,9987.059570,3
0.839999,257.691254,9987.059570,3
0.849999,257.744537,9987.059570,3
0.859999,257.812134,9987.059570,3
0.869999,257.854340,9987.059570,3
0.879999,257.914062,9987.059570,3
0.889999,257.954468,9987.059570,3
