flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123642,12:36:42,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.398163,71.996567,0.710157,834.985535

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.591736,9987.059570,1
0.010000,189.505936,9987.059570,1
0.020000,215.595245,9987.059570,1
0.030000,228.286392,9987.059570,1
0.040000,233.786697,9987.059570,1
0.050000,236.321213,9987.059570,1
0.060000,237.636917,9987.059570,1
0.070000,238.426559,9987.059570,1
0.080000,238.955505,9987.059570,1
0.090000,239.354248,9987.059570,1
0.100000,239.661819,9987.059570,1
0.110000,239.919662,9987.059570,1
0.120000,240.172501,9987.059570,1
0.130000,240.364197,9987.059570,1
0.140000,240.550156,9987.059570,1
0.150000,240.725037,9987.059570,1
0.160000,240.891342,9987.059570,1
0.170000,241.040466,9987.059570,1
0.180000,241.193176,9987.059570,1
0.190000,241.364838,9987.059570,1
0.200000,241.527206,9987.059570,1
0.210000,241.675980,9987.059570,1
0.220000,241.835480,9987.059570,1
0.230000,241.977814,9987.059570,1
0.240000,242.104050,9987.059570,1
0.250000,242.228516,9987.059570,1
0.260000,242.337936,9987.059570,1
0.270000,242.448456,9987.059570,1
0.280000,242.576477,9987.059570,1
0.290000,242.683060,9987.059570,1
0.300000,242.815735,9903.843750,2
0.310000,242.929459,9820.626953,2
0.320000,242.845413,9737.410156,2
0.330000,242.894775,9654.193359,2
0.340000,243.026016,9570.977539,2
0.350000,242.938751,9487.760742,2
0.360000,243.007416,9404.543945,2
0.370000,242.895477,9321.327148,2
0.380000,242.944122,9238.110352,2
0.390000,243.066437,9154.894531,2
0.400000,243.000977,9071.677734,2
0.410000,243.019226,8988.460938,2
0.420000,242.904785,8905.244141,2
0.430000,242.944473,8822.028320,2
0.440000,243.054276,8738.811523,2
0.450000,242.826462,8655.594727,2
0.460000,242.874023,8572.377930,2
0.470000,242.617615,8489.161133,2
0.480000,242.673401,8405.945312,2
0.490000,242.405182,8322.728516,2
0.500000,242.474548,8239.511719,2
0.510000,242.213852,8156.294922,2
0.520000,242.249603,8073.078613,2
0.530000,241.998917,7989.861816,2
0.540000,242.042191,7906.645508,2
0.550000,241.737839,7823.428711,2
0.560000,241.763947,7740.212402,2
0.570000,241.459610,7656.995605,2
0.580000,241.477844,7573.778809,2
0.590000,241.172440,7490.562500,2
0.600000,245.041962,9987.059570,3
0.610000,246.026520,9987.059570,3
0.620000,246.319061,9987.059570,3
0.630000,246.423843,9987.059570,3
0.640000,246.469620,9987.059570,3
0.650000,246.523621,9987.059570,3
0.660000,246.572617,9987.059570,3
0.670000,246.624115,9987.059570,3
0.680000,246.674179,9987.059570,3
0.690000,246.722824,9987.059570,3
0.700000,246.786118,9987.059570,3
0.710000,246.850845,9987.059570,3
0.720000,246.922012,9987.059570,3
0.730000,246.969574,9987.059570,3
0.740000,247.049332,9987.059570,3
0.750000,247.110840,9987.059570,3
0.760000,247.173782,9987.059570,3
0.770000,247.223495,9987.059570,3
0.780000,247.247452,9987.059570,3
0.790000,247.283585,9987.059570,3
0.800000,247.337219,9987.059570,3
0.810000,247.388000,9987.059570,3
0.820000,247.467041,9987.059570,3
0.830000,247.507446,9987.059570,3
0.839999,247.547501,9987.059570,3
0.849999,247.590775,9987.059570,3
0.859999,247.631546,9987.059570,3
0.869999,247.685913,9987.059570,3
0.879999,247.746704,9987.059570,3
0.889999,247.778900,9987.059570,3
