flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125122,12:51:22,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.512634,87.419632,0.663139,821.231079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.378860,9987.059570,1
0.010000,211.171036,9987.059570,1
0.020000,232.468491,9987.059570,1
0.030000,241.446732,9987.059570,1
0.040000,245.192535,9987.059570,1
0.050000,246.894119,9987.059570,1
0.060000,247.752075,9987.059570,1
0.070000,248.243088,9987.059570,1
0.080000,248.566025,9987.059570,1
0.090000,248.794556,9987.059570,1
0.100000,248.952621,9987.059570,1
0.110000,249.104614,9987.059570,1
0.120000,249.241592,9987.059570,1
0.130000,249.345657,9987.059570,1
0.140000,249.439362,9987.059570,1
0.150000,249.547363,9987.059570,1
0.160000,249.623901,9987.059570,1
0.170000,249.700790,9987.059570,1
0.180000,249.778030,9987.059570,1
0.190000,249.844543,9987.059570,1
0.200000,249.895340,9987.059570,1
0.210000,249.943970,9987.059570,1
0.220000,250.004059,9987.059570,1
0.230000,250.055557,9987.059570,1
0.240000,250.106689,9987.059570,1
0.250000,250.146744,9987.059570,1
0.260000,250.177505,9987.059570,1
0.270000,250.199310,9987.059570,1
0.280000,250.241516,9987.059570,1
0.290000,250.259399,9987.059570,1
0.300000,250.315186,9903.843750,2
0.310000,250.337357,9820.626953,2
0.320000,250.269058,9737.410156,2
0.330000,250.251892,9654.193359,2
0.340000,250.259399,9570.977539,2
0.350000,250.194305,9487.760742,2
0.360000,250.150330,9404.543945,2
0.370000,250.083450,9321.327148,2
0.380000,250.061981,9238.110352,2
0.390000,250.092392,9154.894531,2
0.400000,250.048752,9071.677734,2
0.410000,250.025864,8988.460938,2
0.420000,249.966141,8905.244141,2
0.430000,249.940033,8822.028320,2
0.440000,249.971512,8738.811523,2
0.450000,249.712234,8655.594727,2
0.460000,249.683624,8572.377930,2
0.470000,249.406815,8489.161133,2
0.480000,249.375336,8405.945312,2
0.490000,249.108551,8322.728516,2
0.500000,249.107483,8239.511719,2
0.510000,248.825668,8156.294922,2
0.520000,248.786331,8073.078613,2
0.530000,248.527771,7989.861816,2
0.540000,248.495224,7906.645508,2
0.550000,248.163345,7823.428711,2
0.560000,248.122574,7740.212402,2
0.570000,247.820740,7656.995605,2
0.580000,247.774597,7573.778809,2
0.590000,247.482773,7490.562500,2
0.600000,250.295517,9987.059570,3
0.610000,251.081223,9987.059570,3
0.620000,251.274704,9987.059570,3
0.630000,251.323349,9987.059570,3
0.640000,251.344803,9987.059570,3
0.650000,251.342651,9987.059570,3
0.660000,251.361603,9987.059570,3
0.670000,251.361969,9987.059570,3
0.680000,251.358032,9987.059570,3
0.690000,251.343018,9987.059570,3
0.700000,251.353027,9987.059570,3
0.710000,251.342300,9987.059570,3
0.720000,251.338715,9987.059570,3
0.730000,251.348740,9987.059570,3
0.740000,251.348740,9987.059570,3
0.750000,251.354813,9987.059570,3
0.760000,251.336212,9987.059570,3
0.770000,251.361252,9987.059570,3
0.780000,251.359467,9987.059570,3
0.790000,251.355530,9987.059570,3
0.800000,251.338364,9987.059570,3
0.810000,251.306183,9987.059570,3
0.820000,251.294373,9987.059570,3
0.830000,251.252167,9987.059570,3
0.839999,251.246094,9987.059570,3
0.849999,251.240723,9987.059570,3
0.859999,251.222137,9987.059570,3
0.869999,251.211411,9987.059570,3
0.879999,251.188156,9987.059570,3
0.889999,251.163132,9987.059570,3
