flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125030,12:50:30,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.075531,118.532898,0.567517,834.443970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.557999,9987.059570,1
0.010000,237.630844,9987.059570,1
0.020000,253.669022,9987.059570,1
0.030000,259.484772,9987.059570,1
0.040000,261.672729,9987.059570,1
0.050000,262.597565,9987.059570,1
0.060000,263.042084,9987.059570,1
0.070000,263.306366,9987.059570,1
0.080000,263.504150,9987.059570,1
0.090000,263.655792,9987.059570,1
0.100000,263.805267,9987.059570,1
0.110000,263.898254,9987.059570,1
0.120000,264.000885,9987.059570,1
0.130000,264.115326,9987.059570,1
0.140000,264.226929,9987.059570,1
0.150000,264.325989,9987.059570,1
0.160000,264.432922,9987.059570,1
0.170000,264.536987,9987.059570,1
0.180000,264.628174,9987.059570,1
0.190000,264.743683,9987.059570,1
0.200000,264.828430,9987.059570,1
0.210000,264.871002,9987.059570,1
0.220000,264.910339,9987.059570,1
0.230000,264.942871,9987.059570,1
0.240000,264.952179,9987.059570,1
0.250000,264.952545,9987.059570,1
0.260000,264.947540,9987.059570,1
0.270000,264.962555,9987.059570,1
0.280000,264.987579,9987.059570,1
0.290000,265.028351,9987.059570,1
0.300000,265.066254,9903.843750,2
0.310000,265.127075,9820.626953,2
0.320000,265.211823,9737.410156,2
0.330000,265.231140,9654.193359,2
0.340000,265.273346,9570.977539,2
0.350000,265.291199,9487.760742,2
0.360000,265.278687,9404.543945,2
0.370000,265.302307,9321.327148,2
0.380000,265.271179,9238.110352,2
0.390000,265.275482,9154.894531,2
0.400000,265.274750,9071.677734,2
0.410000,265.206451,8988.460938,2
0.420000,265.186066,8905.244141,2
0.430000,265.065552,8822.028320,2
0.440000,264.966125,8738.811523,2
0.450000,264.720795,8655.594727,2
0.460000,264.590973,8572.377930,2
0.470000,264.311310,8489.161133,2
0.480000,264.206177,8405.945312,2
0.490000,263.988739,8322.728516,2
0.500000,263.936157,8239.511719,2
0.510000,263.783813,8156.294922,2
0.520000,263.754852,8073.078613,2
0.530000,263.612518,7989.861816,2
0.540000,263.567444,7906.645508,2
0.550000,263.337860,7823.428711,2
0.560000,263.277039,7740.212402,2
0.570000,263.040649,7656.995605,2
0.580000,262.992371,7573.778809,2
0.590000,262.743835,7490.562500,2
0.600000,264.067413,9987.059570,3
0.610000,264.577759,9987.059570,3
0.620000,264.651428,9987.059570,3
0.630000,264.634979,9987.059570,3
0.640000,264.584900,9987.059570,3
0.650000,264.597778,9987.059570,3
0.660000,264.552704,9987.059570,3
0.670000,264.478699,9987.059570,3
0.680000,264.396790,9987.059570,3
0.690000,264.323486,9987.059570,3
0.700000,264.234772,9987.059570,3
0.710000,264.137878,9987.059570,3
0.720000,264.025574,9987.059570,3
0.730000,263.896820,9987.059570,3
0.740000,263.792389,9987.059570,3
0.750000,263.674744,9987.059570,3
0.760000,263.569244,9987.059570,3
0.770000,263.469086,9987.059570,3
0.780000,263.387573,9987.059570,3
0.790000,263.311401,9987.059570,3
0.800000,263.251312,9987.059570,3
0.810000,263.143311,9987.059570,3
0.820000,263.030640,9987.059570,3
0.830000,262.877228,9987.059570,3
0.839999,262.675873,9987.059570,3
0.849999,262.495636,9987.059570,3
0.859999,262.299286,9987.059570,3
0.869999,262.115112,9987.059570,3
0.879999,261.905182,9987.059570,3
0.889999,261.713867,9987.059570,3
