flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314122906,12:29:06,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,255.472855,86.509109,0.661377,816.557190

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.662384,9987.059570,1
0.010000,207.278610,9987.059570,1
0.020000,229.905731,9987.059570,1
0.030000,239.152557,9987.059570,1
0.040000,242.818588,9987.059570,1
0.050000,244.456528,9987.059570,1
0.060000,245.290161,9987.059570,1
0.070000,245.773666,9987.059570,1
0.080000,246.112701,9987.059570,1
0.090000,246.348740,9987.059570,1
0.100000,246.562607,9987.059570,1
0.110000,246.722458,9987.059570,1
0.120000,246.876953,9987.059570,1
0.130000,247.023941,9987.059570,1
0.140000,247.164490,9987.059570,1
0.150000,247.267120,9987.059570,1
0.160000,247.372269,9987.059570,1
0.170000,247.479919,9987.059570,1
0.180000,247.557526,9987.059570,1
0.190000,247.645142,9987.059570,1
0.200000,247.735626,9987.059570,1
0.210000,247.806793,9987.059570,1
0.220000,247.861511,9987.059570,1
0.230000,247.946625,9987.059570,1
0.240000,248.010284,9987.059570,1
0.250000,248.053558,9987.059570,1
0.260000,248.110413,9987.059570,1
0.270000,248.156189,9987.059570,1
0.280000,248.197678,9987.059570,1
0.290000,248.246674,9987.059570,1
0.300000,248.300308,9903.843750,2
0.310000,248.328918,9820.626953,2
0.320000,248.318909,9737.410156,2
0.330000,248.312119,9654.193359,2
0.340000,248.339294,9570.977539,2
0.350000,248.305328,9487.760742,2
0.360000,248.294952,9404.543945,2
0.370000,248.268127,9321.327148,2
0.380000,248.246674,9238.110352,2
0.390000,248.272415,9154.894531,2
0.400000,248.269196,9071.677734,2
0.410000,248.241669,8988.460938,2
0.420000,248.201248,8905.244141,2
0.430000,248.193390,8822.028320,2
0.440000,248.197678,8738.811523,2
0.450000,248.004562,8655.594727,2
0.460000,247.985962,8572.377930,2
0.470000,247.758865,8489.161133,2
0.480000,247.748138,8405.945312,2
0.490000,247.531418,8322.728516,2
0.500000,247.509247,8239.511719,2
0.510000,247.286438,8156.294922,2
0.520000,247.269272,8073.078613,2
0.530000,247.039322,7989.861816,2
0.540000,247.013931,7906.645508,2
0.550000,246.752853,7823.428711,2
0.560000,246.691711,7740.212402,2
0.570000,246.448166,7656.995605,2
0.580000,246.406677,7573.778809,2
0.590000,246.141678,7490.562500,2
0.600000,248.216629,9987.059570,3
0.610000,248.687622,9987.059570,3
0.620000,248.749496,9987.059570,3
0.630000,248.715881,9987.059570,3
0.640000,248.677246,9987.059570,3
0.650000,248.612518,9987.059570,3
0.660000,248.565674,9987.059570,3
0.670000,248.507736,9987.059570,3
0.680000,248.456238,9987.059570,3
0.690000,248.387939,9987.059570,3
0.700000,248.352524,9987.059570,3
0.710000,248.287796,9987.059570,3
0.720000,248.227722,9987.059570,3
0.730000,248.178726,9987.059570,3
0.740000,248.125427,9987.059570,3
0.750000,248.075729,9987.059570,3
0.760000,248.021729,9987.059570,3
0.770000,247.946625,9987.059570,3
0.780000,247.885818,9987.059570,3
0.790000,247.806076,9987.059570,3
0.800000,247.737045,9987.059570,3
0.810000,247.677689,9987.059570,3
0.820000,247.582550,9987.059570,3
0.830000,247.482422,9987.059570,3
0.839999,247.341873,9987.059570,3
0.849999,247.202042,9987.059570,3
0.859999,247.081512,9987.059570,3
0.869999,246.942398,9987.059570,3
0.879999,246.835114,9987.059570,3
0.889999,246.692062,9987.059570,3
