flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123952,12:39:52,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,244.737595,93.482140,0.618031,866.461243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.819031,9987.059570,1
0.010000,201.633804,9987.059570,1
0.020000,219.383591,9987.059570,1
0.030000,228.586441,9987.059570,1
0.040000,233.012436,9987.059570,1
0.050000,235.156418,9987.059570,1
0.060000,236.250763,9987.059570,1
0.070000,236.866592,9987.059570,1
0.080000,237.233154,9987.059570,1
0.090000,237.490662,9987.059570,1
0.100000,237.698441,9987.059570,1
0.110000,237.839691,9987.059570,1
0.120000,237.982758,9987.059570,1
0.130000,238.094330,9987.059570,1
0.140000,238.186951,9987.059570,1
0.150000,238.268494,9987.059570,1
0.160000,238.355759,9987.059570,1
0.170000,238.441589,9987.059570,1
0.180000,238.520264,9987.059570,1
0.190000,238.586075,9987.059570,1
0.200000,238.660812,9987.059570,1
0.210000,238.718750,9987.059570,1
0.220000,238.781693,9987.059570,1
0.230000,238.836411,9987.059570,1
0.240000,238.895065,9987.059570,1
0.250000,238.939407,9987.059570,1
0.260000,238.989120,9987.059570,1
0.270000,239.027023,9987.059570,1
0.280000,239.068863,9987.059570,1
0.290000,239.109985,9987.059570,1
0.300000,239.153625,9903.843750,2
0.310000,239.189392,9820.626953,2
0.320000,239.187241,9737.410156,2
0.330000,239.182953,9654.193359,2
0.340000,239.218353,9570.977539,2
0.350000,239.189026,9487.760742,2
0.360000,239.184738,9404.543945,2
0.370000,239.160065,9321.327148,2
0.380000,239.168640,9238.110352,2
0.390000,239.213699,9154.894531,2
0.400000,239.210480,9071.677734,2
0.410000,239.192963,8988.460938,2
0.420000,239.162201,8905.244141,2
0.430000,239.161499,8822.028320,2
0.440000,239.177231,8738.811523,2
0.450000,238.996628,8655.594727,2
0.460000,238.986969,8572.377930,2
0.470000,238.797073,8489.161133,2
0.480000,238.784912,8405.945312,2
0.490000,238.588211,8322.728516,2
0.500000,238.587143,8239.511719,2
0.510000,238.388306,8156.294922,2
0.520000,238.392227,8073.078613,2
0.530000,238.228439,7989.861816,2
0.540000,238.212708,7906.645508,2
0.550000,237.980240,7823.428711,2
0.560000,237.973450,7740.212402,2
0.570000,237.753876,7656.995605,2
0.580000,237.733490,7573.778809,2
0.590000,237.496017,7490.562500,2
0.600000,239.719391,9987.059570,3
0.610000,240.427139,9987.059570,3
0.620000,240.609161,9987.059570,3
0.630000,240.672119,9987.059570,3
0.640000,240.687485,9987.059570,3
0.650000,240.715378,9987.059570,3
0.660000,240.740067,9987.059570,3
0.670000,240.752579,9987.059570,3
0.680000,240.792984,9987.059570,3
0.690000,240.810867,9987.059570,3
0.700000,240.850204,9987.059570,3
0.710000,240.875595,9987.059570,3
0.720000,240.900635,9987.059570,3
0.730000,240.924957,9987.059570,3
0.740000,240.966446,9987.059570,3
0.750000,240.998627,9987.059570,3
0.760000,241.028671,9987.059570,3
0.770000,241.063721,9987.059570,3
0.780000,241.077301,9987.059570,3
0.790000,241.111282,9987.059570,3
0.800000,241.145966,9987.059570,3
0.810000,241.158478,9987.059570,3
0.820000,241.192108,9987.059570,3
0.830000,241.226791,9987.059570,3
0.839999,241.257904,9987.059570,3
0.849999,241.282944,9987.059570,3
0.859999,241.325134,9987.059570,3
0.869999,241.351608,9987.059570,3
0.879999,241.359833,9987.059570,3
0.889999,241.362335,9987.059570,3
