flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124256,12:42:56,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,185.641205,66.710114,0.640650,820.920715

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.962402,9987.059570,1
0.010000,155.496246,9987.059570,1
0.020000,170.369980,9987.059570,1
0.030000,177.838318,9987.059570,1
0.040000,181.079147,9987.059570,1
0.050000,182.434555,9987.059570,1
0.060000,183.043243,9987.059570,1
0.070000,183.380844,9987.059570,1
0.080000,183.579330,9987.059570,1
0.090000,183.722015,9987.059570,1
0.100000,183.842896,9987.059570,1
0.110000,183.933014,9987.059570,1
0.120000,184.033508,9987.059570,1
0.130000,184.119339,9987.059570,1
0.140000,184.194443,9987.059570,1
0.150000,184.245941,9987.059570,1
0.160000,184.307098,9987.059570,1
0.170000,184.360748,9987.059570,1
0.180000,184.411530,9987.059570,1
0.190000,184.453369,9987.059570,1
0.200000,184.501999,9987.059570,1
0.210000,184.543488,9987.059570,1
0.220000,184.568161,9987.059570,1
0.230000,184.585693,9987.059570,1
0.240000,184.610367,9987.059570,1
0.250000,184.656143,9987.059570,1
0.260000,184.677597,9987.059570,1
0.270000,184.704422,9987.059570,1
0.280000,184.734818,9987.059570,1
0.290000,184.788101,9987.059570,1
0.300000,184.831741,9903.843750,2
0.310000,184.874298,9820.626953,2
0.320000,184.956909,9737.410156,2
0.330000,184.975143,9654.193359,2
0.340000,185.025208,9570.977539,2
0.350000,185.079575,9487.760742,2
0.360000,185.104614,9404.543945,2
0.370000,185.140015,9321.327148,2
0.380000,185.181854,9238.110352,2
0.390000,185.204742,9154.894531,2
0.400000,185.264465,9071.677734,2
0.410000,185.241943,8988.460938,2
0.420000,185.251953,8905.244141,2
0.430000,185.285217,8822.028320,2
0.440000,185.323471,8738.811523,2
0.450000,185.252304,8655.594727,2
0.460000,185.301300,8572.377930,2
0.470000,185.246582,8489.161133,2
0.480000,185.269836,8405.945312,2
0.490000,185.222275,8322.728516,2
0.500000,185.231201,8239.511719,2
0.510000,185.155396,8156.294922,2
0.520000,185.139297,8073.078613,2
0.530000,185.046677,7989.861816,2
0.540000,185.046677,7906.645508,2
0.550000,184.912918,7823.428711,2
0.560000,184.934372,7740.212402,2
0.570000,184.785248,7656.995605,2
0.580000,184.777023,7573.778809,2
0.590000,184.658295,7490.562500,2
0.600000,185.534836,9987.059570,3
0.610000,185.863846,9987.059570,3
0.620000,185.916428,9987.059570,3
0.630000,185.906769,9987.059570,3
0.640000,185.905334,9987.059570,3
0.650000,185.914276,9987.059570,3
0.660000,185.917145,9987.059570,3
0.670000,185.958618,9987.059570,3
0.680000,185.964706,9987.059570,3
0.690000,185.988663,9987.059570,3
0.700000,186.015839,9987.059570,3
0.710000,186.039444,9987.059570,3
0.720000,186.070206,9987.059570,3
0.730000,186.077713,9987.059570,3
0.740000,186.081650,9987.059570,3
0.750000,186.071640,9987.059570,3
0.760000,186.045532,9987.059570,3
0.770000,186.038727,9987.059570,3
0.780000,186.031219,9987.059570,3
0.790000,186.015488,9987.059570,3
0.800000,186.007263,9987.059570,3
0.810000,185.977219,9987.059570,3
0.820000,185.923584,9987.059570,3
0.830000,185.864212,9987.059570,3
0.839999,185.823792,9987.059570,3
0.849999,185.805557,9987.059570,3
0.859999,185.777313,9987.059570,3
0.869999,185.752274,9987.059570,3
0.879999,185.736893,9987.059570,3
0.889999,185.698273,9987.059570,3
