flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125020,12:50:20,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.759247,122.681023,0.556723,862.276672

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.206879,9987.059570,1
0.010000,245.361679,9987.059570,1
0.020000,260.632050,9987.059570,1
0.030000,266.439911,9987.059570,1
0.040000,268.718018,9987.059570,1
0.050000,269.666443,9987.059570,1
0.060000,270.112030,9987.059570,1
0.070000,270.351654,9987.059570,1
0.080000,270.531525,9987.059570,1
0.090000,270.654205,9987.059570,1
0.100000,270.761475,9987.059570,1
0.110000,270.855560,9987.059570,1
0.120000,270.938171,9987.059570,1
0.130000,271.010742,9987.059570,1
0.140000,271.066193,9987.059570,1
0.150000,271.131287,9987.059570,1
0.160000,271.197784,9987.059570,1
0.170000,271.248566,9987.059570,1
0.180000,271.269684,9987.059570,1
0.190000,271.302216,9987.059570,1
0.200000,271.326172,9987.059570,1
0.210000,271.347290,9987.059570,1
0.220000,271.358368,9987.059570,1
0.230000,271.358002,9987.059570,1
0.240000,271.340851,9987.059570,1
0.250000,271.323669,9987.059570,1
0.260000,271.327606,9987.059570,1
0.270000,271.330841,9987.059570,1
0.280000,271.320465,9987.059570,1
0.290000,271.326538,9987.059570,1
0.300000,271.343719,9903.843750,2
0.310000,271.342285,9820.626953,2
0.320000,271.429901,9737.410156,2
0.330000,271.402008,9654.193359,2
0.340000,271.410217,9570.977539,2
0.350000,271.479248,9487.760742,2
0.360000,271.467438,9404.543945,2
0.370000,271.536469,9321.327148,2
0.380000,271.474243,9238.110352,2
0.390000,271.443848,9154.894531,2
0.400000,271.528595,9071.677734,2
0.410000,271.467804,8988.460938,2
0.420000,271.546112,8905.244141,2
0.430000,271.528595,8822.028320,2
0.440000,271.543274,8738.811523,2
0.450000,271.447052,8655.594727,2
0.460000,271.413452,8572.377930,2
0.470000,271.275757,8489.161133,2
0.480000,271.183136,8405.945312,2
0.490000,271.006104,8322.728516,2
0.500000,270.945679,8239.511719,2
0.510000,270.798676,8156.294922,2
0.520000,270.693909,8073.078613,2
0.530000,270.528320,7989.861816,2
0.540000,270.467163,7906.645508,2
0.550000,270.251862,7823.428711,2
0.560000,270.220398,7740.212402,2
0.570000,270.039795,7656.995605,2
0.580000,270.011902,7573.778809,2
0.590000,269.847046,7490.562500,2
0.600000,270.522583,9987.059570,3
0.610000,270.894165,9987.059570,3
0.620000,270.962463,9987.059570,3
0.630000,270.973206,9987.059570,3
0.640000,270.919922,9987.059570,3
0.650000,270.885223,9987.059570,3
0.660000,270.824799,9987.059570,3
0.670000,270.821564,9987.059570,3
0.680000,270.767914,9987.059570,3
0.690000,270.702118,9987.059570,3
0.700000,270.681732,9987.059570,3
0.710000,270.653473,9987.059570,3
0.720000,270.642395,9987.059570,3
0.730000,270.630951,9987.059570,3
0.740000,270.634186,9987.059570,3
0.750000,270.598419,9987.059570,3
0.760000,270.575867,9987.059570,3
0.770000,270.539032,9987.059570,3
0.780000,270.509705,9987.059570,3
0.790000,270.479309,9987.059570,3
0.800000,270.495758,9987.059570,3
0.810000,270.489349,9987.059570,3
0.820000,270.483246,9987.059570,3
0.830000,270.499359,9987.059570,3
0.839999,270.482178,9987.059570,3
0.849999,270.455017,9987.059570,3
0.859999,270.423187,9987.059570,3
0.869999,270.401001,9987.059570,3
0.879999,270.372040,9987.059570,3
0.889999,270.348785,9987.059570,3
