flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125426,12:54:26,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.393341,131.046646,0.476637,775.274109

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.586258,9987.059570,1
0.010000,229.691498,9987.059570,1
0.020000,241.126663,9987.059570,1
0.030000,245.952133,9987.059570,1
0.040000,247.917648,9987.059570,1
0.050000,248.744125,9987.059570,1
0.060000,249.100327,9987.059570,1
0.070000,249.278076,9987.059570,1
0.080000,249.405029,9987.059570,1
0.090000,249.489075,9987.059570,1
0.100000,249.565964,9987.059570,1
0.110000,249.608154,9987.059570,1
0.120000,249.629257,9987.059570,1
0.130000,249.666092,9987.059570,1
0.140000,249.704712,9987.059570,1
0.150000,249.733322,9987.059570,1
0.160000,249.766235,9987.059570,1
0.170000,249.777679,9987.059570,1
0.180000,249.822739,9987.059570,1
0.190000,249.848846,9987.059570,1
0.200000,249.877808,9987.059570,1
0.210000,249.881744,9987.059570,1
0.220000,249.905350,9987.059570,1
0.230000,249.922516,9987.059570,1
0.240000,249.924301,9987.059570,1
0.250000,249.933243,9987.059570,1
0.260000,249.924652,9987.059570,1
0.270000,249.916428,9987.059570,1
0.280000,249.908920,9987.059570,1
0.290000,249.909286,9987.059570,1
0.300000,249.908569,9903.843750,2
0.310000,249.885315,9820.626953,2
0.320000,250.029083,9737.410156,2
0.330000,250.003342,9654.193359,2
0.340000,250.006561,9570.977539,2
0.350000,250.124222,9487.760742,2
0.360000,250.116348,9404.543945,2
0.370000,250.247955,9321.327148,2
0.380000,250.217911,9238.110352,2
0.390000,250.194305,9154.894531,2
0.400000,250.351303,9071.677734,2
0.410000,250.326996,8988.460938,2
0.420000,250.460388,8905.244141,2
0.430000,250.431412,8822.028320,2
0.440000,250.451797,8738.811523,2
0.450000,250.419617,8655.594727,2
0.460000,250.408173,8572.377930,2
0.470000,250.378128,8489.161133,2
0.480000,250.374908,8405.945312,2
0.490000,250.334137,8322.728516,2
0.500000,250.335938,8239.511719,2
0.510000,250.291229,8156.294922,2
0.520000,250.252960,8073.078613,2
0.530000,250.218277,7989.861816,2
0.540000,250.166412,7906.645508,2
0.550000,250.066635,7823.428711,2
0.560000,250.002625,7740.212402,2
0.570000,249.906418,7656.995605,2
0.580000,249.871368,7573.778809,2
0.590000,249.760513,7490.562500,2
0.600000,249.491928,9987.059570,3
0.610000,249.753708,9987.059570,3
0.620000,249.797348,9987.059570,3
0.630000,249.783401,9987.059570,3
0.640000,249.692200,9987.059570,3
0.650000,249.567383,9987.059570,3
0.660000,249.478699,9987.059570,3
0.670000,249.376770,9987.059570,3
0.680000,249.302383,9987.059570,3
0.690000,249.244812,9987.059570,3
0.700000,249.197968,9987.059570,3
0.710000,249.167206,9987.059570,3
0.720000,249.153610,9987.059570,3
0.730000,249.172562,9987.059570,3
0.740000,249.178650,9987.059570,3
0.750000,249.184372,9987.059570,3
0.760000,249.184723,9987.059570,3
0.770000,249.154327,9987.059570,3
0.780000,249.116776,9987.059570,3
0.790000,249.076004,9987.059570,3
0.800000,249.014145,9987.059570,3
0.810000,248.928665,9987.059570,3
0.820000,248.862869,9987.059570,3
0.830000,248.782761,9987.059570,3
0.839999,248.709076,9987.059570,3
0.849999,248.646500,9987.059570,3
0.859999,248.589630,9987.059570,3
0.869999,248.566025,9987.059570,3
0.879999,248.528839,9987.059570,3
0.889999,248.519180,9987.059570,3
