flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123000,12:30:00,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.733826,121.396065,0.519668,674.906616

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.482040,9987.059570,1
0.010000,229.637863,9987.059570,1
0.020000,243.405823,9987.059570,1
0.030000,248.304611,9987.059570,1
0.040000,250.109192,9987.059570,1
0.050000,250.886673,9987.059570,1
0.060000,251.286499,9987.059570,1
0.070000,251.517181,9987.059570,1
0.080000,251.681335,9987.059570,1
0.090000,251.787537,9987.059570,1
0.100000,251.885178,9987.059570,1
0.110000,251.939529,9987.059570,1
0.120000,252.014633,9987.059570,1
0.130000,252.075073,9987.059570,1
0.140000,252.143738,9987.059570,1
0.150000,252.202744,9987.059570,1
0.160000,252.255676,9987.059570,1
0.170000,252.319336,9987.059570,1
0.180000,252.355820,9987.059570,1
0.190000,252.410538,9987.059570,1
0.200000,252.464539,9987.059570,1
0.210000,252.487061,9987.059570,1
0.220000,252.529266,9987.059570,1
0.230000,252.564316,9987.059570,1
0.240000,252.600784,9987.059570,1
0.250000,252.630829,9987.059570,1
0.260000,252.658005,9987.059570,1
0.270000,252.687698,9987.059570,1
0.280000,252.718811,9987.059570,1
0.290000,252.733826,9987.059570,1
0.300000,252.785324,9903.843750,2
0.310000,252.799271,9820.626953,2
0.320000,252.946976,9737.410156,2
0.330000,252.935165,9654.193359,2
0.340000,252.965927,9570.977539,2
0.350000,253.110413,9487.760742,2
0.360000,253.117554,9404.543945,2
0.370000,253.292801,9321.327148,2
0.380000,253.292084,9238.110352,2
0.390000,253.301376,9154.894531,2
0.400000,253.483414,9071.677734,2
0.410000,253.483414,8988.460938,2
0.420000,253.628616,8905.244141,2
0.430000,253.632187,8822.028320,2
0.440000,253.644348,8738.811523,2
0.450000,253.625748,8655.594727,2
0.460000,253.634338,8572.377930,2
0.470000,253.601425,8489.161133,2
0.480000,253.602859,8405.945312,2
0.490000,253.574966,8322.728516,2
0.500000,253.586411,8239.511719,2
0.510000,253.550644,8156.294922,2
0.520000,253.551010,8073.078613,2
0.530000,253.524902,7989.861816,2
0.540000,253.520248,7906.645508,2
0.550000,253.444077,7823.428711,2
0.560000,253.435486,7740.212402,2
0.570000,253.357529,7656.995605,2
0.580000,253.345367,7573.778809,2
0.590000,253.265976,7490.562500,2
0.600000,252.915497,9987.059570,3
0.610000,253.076431,9987.059570,3
0.620000,253.043884,9987.059570,3
0.630000,253.000610,9987.059570,3
0.640000,252.933380,9987.059570,3
0.650000,252.874374,9987.059570,3
0.660000,252.814651,9987.059570,3
0.670000,252.784607,9987.059570,3
0.680000,252.747055,9987.059570,3
0.690000,252.684113,9987.059570,3
0.700000,252.665527,9987.059570,3
0.710000,252.616531,9987.059570,3
0.720000,252.584702,9987.059570,3
0.730000,252.547501,9987.059570,3
0.740000,252.496002,9987.059570,3
0.750000,252.468109,9987.059570,3
0.760000,252.405167,9987.059570,3
0.770000,252.362610,9987.059570,3
0.780000,252.318268,9987.059570,3
0.790000,252.288574,9987.059570,3
0.800000,252.250671,9987.059570,3
0.810000,252.214188,9987.059570,3
0.820000,252.163406,9987.059570,3
0.830000,252.119781,9987.059570,3
0.839999,252.062912,9987.059570,3
0.849999,252.024292,9987.059570,3
0.859999,251.988174,9987.059570,3
0.869999,251.933456,9987.059570,3
0.879999,251.891968,9987.059570,3
0.889999,251.844757,9987.059570,3
