flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124026,12:40:26,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.733429,89.022873,0.678308,475.465393

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.070419,9987.059570,1
0.010000,231.280090,9987.059570,1
0.020000,249.236221,9987.059570,1
0.030000,256.820435,9987.059570,1
0.040000,260.369171,9987.059570,1
0.050000,262.291779,9987.059570,1
0.060000,263.443359,9987.059570,1
0.070000,264.175049,9987.059570,1
0.080000,264.701141,9987.059570,1
0.090000,265.071991,9987.059570,1
0.100000,265.354523,9987.059570,1
0.110000,265.554077,9987.059570,1
0.120000,265.737183,9987.059570,1
0.130000,265.869141,9987.059570,1
0.140000,265.966064,9987.059570,1
0.150000,266.051880,9987.059570,1
0.160000,266.113037,9987.059570,1
0.170000,266.187775,9987.059570,1
0.180000,266.238220,9987.059570,1
0.190000,266.256104,9987.059570,1
0.200000,266.306885,9987.059570,1
0.210000,266.325470,9987.059570,1
0.220000,266.357666,9987.059570,1
0.230000,266.384491,9987.059570,1
0.240000,266.401642,9987.059570,1
0.250000,266.417023,9987.059570,1
0.260000,266.437408,9987.059570,1
0.270000,266.459930,9987.059570,1
0.280000,266.472107,9987.059570,1
0.290000,266.477478,9987.059570,1
0.300000,266.527893,9903.843750,2
0.310000,266.523956,9820.626953,2
0.320000,266.414520,9737.410156,2
0.330000,266.384491,9654.193359,2
0.340000,266.394135,9570.977539,2
0.350000,266.259308,9487.760742,2
0.360000,266.222473,9404.543945,2
0.370000,266.101227,9321.327148,2
0.380000,266.070129,9238.110352,2
0.390000,266.093719,9154.894531,2
0.400000,266.013611,9071.677734,2
0.410000,265.972137,8988.460938,2
0.420000,265.852325,8905.244141,2
0.430000,265.820160,8822.028320,2
0.440000,265.860901,8738.811523,2
0.450000,265.594849,8655.594727,2
0.460000,265.579468,8572.377930,2
0.470000,265.282623,8489.161133,2
0.480000,265.250793,8405.945312,2
0.490000,264.966492,8322.728516,2
0.500000,264.971863,8239.511719,2
0.510000,264.667145,8156.294922,2
0.520000,264.655701,8073.078613,2
0.530000,264.365326,7989.861816,2
0.540000,264.350281,7906.645508,2
0.550000,264.000885,7823.428711,2
0.560000,263.986938,7740.212402,2
0.570000,263.636475,7656.995605,2
0.580000,263.616089,7573.778809,2
0.590000,263.291351,7490.562500,2
0.600000,266.657715,9987.059570,3
0.610000,267.623291,9987.059570,3
0.620000,267.873657,9987.059570,3
0.630000,267.941956,9987.059570,3
0.640000,267.960907,9987.059570,3
0.650000,267.979492,9987.059570,3
0.660000,268.003815,9987.059570,3
0.670000,268.025635,9987.059570,3
0.680000,268.041718,9987.059570,3
0.690000,268.059601,9987.059570,3
0.700000,268.094666,9987.059570,3
0.710000,268.105743,9987.059570,3
0.720000,268.133270,9987.059570,3
0.730000,268.163696,9987.059570,3
0.740000,268.181549,9987.059570,3
0.750000,268.218750,9987.059570,3
0.760000,268.223419,9987.059570,3
0.770000,268.250580,9987.059570,3
0.780000,268.287781,9987.059570,3
0.790000,268.298859,9987.059570,3
0.800000,268.337128,9987.059570,3
0.810000,268.326050,9987.059570,3
0.820000,268.348572,9987.059570,3
0.830000,268.361816,9987.059570,3
0.839999,268.370758,9987.059570,3
0.849999,268.374329,9987.059570,3
0.859999,268.375763,9987.059570,3
0.869999,268.376099,9987.059570,3
0.879999,268.371460,9987.059570,3
0.889999,268.278473,9987.059570,3
