flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124143,12:41:43,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.078400,104.338646,0.517126,729.741455

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.165726,9987.059570,1
0.010000,188.832169,9987.059570,1
0.020000,202.859406,9987.059570,1
0.030000,207.783218,9987.059570,1
0.040000,209.150787,9987.059570,1
0.050000,209.560638,9987.059570,1
0.060000,209.721558,9987.059570,1
0.070000,209.829208,9987.059570,1
0.080000,209.922195,9987.059570,1
0.090000,209.994797,9987.059570,1
0.100000,210.048798,9987.059570,1
0.110000,210.074539,9987.059570,1
0.120000,210.112091,9987.059570,1
0.130000,210.119247,9987.059570,1
0.140000,210.141785,9987.059570,1
0.150000,210.164673,9987.059570,1
0.160000,210.164307,9987.059570,1
0.170000,210.169312,9987.059570,1
0.180000,210.195786,9987.059570,1
0.190000,210.202209,9987.059570,1
0.200000,210.230118,9987.059570,1
0.210000,210.210449,9987.059570,1
0.220000,210.211868,9987.059570,1
0.230000,210.222961,9987.059570,1
0.240000,210.226532,9987.059570,1
0.250000,210.225464,9987.059570,1
0.260000,210.226181,9987.059570,1
0.270000,210.209366,9987.059570,1
0.280000,210.158951,9987.059570,1
0.290000,210.144287,9987.059570,1
0.300000,210.151794,9903.843750,2
0.310000,210.111023,9820.626953,2
0.320000,210.157516,9737.410156,2
0.330000,210.109955,9654.193359,2
0.340000,210.084198,9570.977539,2
0.350000,210.110306,9487.760742,2
0.360000,210.069901,9404.543945,2
0.370000,210.103149,9321.327148,2
0.380000,210.053436,9238.110352,2
0.390000,210.023407,9154.894531,2
0.400000,210.066315,9071.677734,2
0.410000,210.008026,8988.460938,2
0.420000,210.042709,8905.244141,2
0.430000,209.990860,8822.028320,2
0.440000,209.928986,8738.811523,2
0.450000,209.819199,8655.594727,2
0.460000,209.788086,8572.377930,2
0.470000,209.656830,8489.161133,2
0.480000,209.596039,8405.945312,2
0.490000,209.469437,8322.728516,2
0.500000,209.408279,8239.511719,2
0.510000,209.256653,8156.294922,2
0.520000,209.204071,8073.078613,2
0.530000,209.058517,7989.861816,2
0.540000,208.981277,7906.645508,2
0.550000,208.805679,7823.428711,2
0.560000,208.737366,7740.212402,2
0.570000,208.571075,7656.995605,2
0.580000,208.503845,7573.778809,2
0.590000,208.362579,7490.562500,2
0.600000,208.767059,9987.059570,3
0.610000,209.074615,9987.059570,3
0.620000,209.092133,9987.059570,3
0.630000,209.057449,9987.059570,3
0.640000,209.022766,9987.059570,3
0.650000,208.983429,9987.059570,3
0.660000,208.963394,9987.059570,3
0.670000,208.922623,9987.059570,3
0.680000,208.906891,9987.059570,3
0.690000,208.896515,9987.059570,3
0.700000,208.880066,9987.059570,3
0.710000,208.845016,9987.059570,3
0.720000,208.828918,9987.059570,3
0.730000,208.797806,9987.059570,3
0.740000,208.743805,9987.059570,3
0.750000,208.709122,9987.059570,3
0.760000,208.674072,9987.059570,3
0.770000,208.633301,9987.059570,3
0.780000,208.595398,9987.059570,3
0.790000,208.551407,9987.059570,3
0.800000,208.513504,9987.059570,3
0.810000,208.433746,9987.059570,3
0.820000,208.379745,9987.059570,3
0.830000,208.334686,9987.059570,3
0.839999,208.281754,9987.059570,3
0.849999,208.240982,9987.059570,3
0.859999,208.191269,9987.059570,3
0.869999,208.142273,9987.059570,3
0.879999,208.104370,9987.059570,3
0.889999,208.070404,9987.059570,3
