flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125049,12:50:49,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,272.779938,109.220627,0.599602,816.277710

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.182922,9987.059570,1
0.010000,235.140320,9987.059570,1
0.020000,254.011627,9987.059570,1
0.030000,261.057251,9987.059570,1
0.040000,263.723724,9987.059570,1
0.050000,264.800537,9987.059570,1
0.060000,265.264038,9987.059570,1
0.070000,265.512573,9987.059570,1
0.080000,265.643127,9987.059570,1
0.090000,265.729675,9987.059570,1
0.100000,265.786530,9987.059570,1
0.110000,265.825165,9987.059570,1
0.120000,265.876282,9987.059570,1
0.130000,265.888092,9987.059570,1
0.140000,265.911346,9987.059570,1
0.150000,265.928162,9987.059570,1
0.160000,265.951050,9987.059570,1
0.170000,265.967834,9987.059570,1
0.180000,265.991455,9987.059570,1
0.190000,266.005768,9987.059570,1
0.200000,266.049744,9987.059570,1
0.210000,266.070496,9987.059570,1
0.220000,266.092651,9987.059570,1
0.230000,266.104462,9987.059570,1
0.240000,266.133423,9987.059570,1
0.250000,266.144501,9987.059570,1
0.260000,266.155945,9987.059570,1
0.270000,266.154877,9987.059570,1
0.280000,266.159882,9987.059570,1
0.290000,266.171692,9987.059570,1
0.300000,266.181335,9903.843750,2
0.310000,266.155609,9820.626953,2
0.320000,266.162750,9737.410156,2
0.330000,266.121613,9654.193359,2
0.340000,266.137360,9570.977539,2
0.350000,266.141998,9487.760742,2
0.360000,266.117706,9404.543945,2
0.370000,266.134857,9321.327148,2
0.380000,266.094086,9238.110352,2
0.390000,266.106964,9154.894531,2
0.400000,266.157745,9071.677734,2
0.410000,266.134155,8988.460938,2
0.420000,266.146667,8905.244141,2
0.430000,266.121613,8822.028320,2
0.440000,266.134857,8738.811523,2
0.450000,265.958191,8655.594727,2
0.460000,265.932434,8572.377930,2
0.470000,265.738251,8489.161133,2
0.480000,265.706421,8405.945312,2
0.490000,265.507935,8322.728516,2
0.500000,265.475037,8239.511719,2
0.510000,265.274048,8156.294922,2
0.520000,265.226135,8073.078613,2
0.530000,265.026215,7989.861816,2
0.540000,264.954315,7906.645508,2
0.550000,264.693970,7823.428711,2
0.560000,264.645691,7740.212402,2
0.570000,264.399292,7656.995605,2
0.580000,264.363525,7573.778809,2
0.590000,264.134644,7490.562500,2
0.600000,265.741455,9987.059570,3
0.610000,266.261444,9987.059570,3
0.620000,266.369110,9987.059570,3
0.630000,266.346222,9987.059570,3
0.640000,266.321167,9987.059570,3
0.650000,266.281494,9987.059570,3
0.660000,266.254303,9987.059570,3
0.670000,266.210327,9987.059570,3
0.680000,266.191010,9987.059570,3
0.690000,266.159882,9987.059570,3
0.700000,266.138428,9987.059570,3
0.710000,266.093719,9987.059570,3
0.720000,266.074432,9987.059570,3
0.730000,266.052246,9987.059570,3
0.740000,266.048676,9987.059570,3
0.750000,266.023285,9987.059570,3
0.760000,265.984650,9987.059570,3
0.770000,265.964996,9987.059570,3
0.780000,265.950317,9987.059570,3
0.790000,265.915283,9987.059570,3
0.800000,265.885223,9987.059570,3
0.810000,265.843384,9987.059570,3
0.820000,265.809052,9987.059570,3
0.830000,265.768280,9987.059570,3
0.839999,265.756836,9987.059570,3
0.849999,265.714294,9987.059570,3
0.859999,265.698547,9987.059570,3
0.869999,265.663849,9987.059570,3
0.879999,265.622009,9987.059570,3
0.889999,265.584839,9987.059570,3
