flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124212,12:42:12,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,165.978928,63.402771,0.618007,297.243927

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.217834,9987.059570,1
0.010000,132.242920,9987.059570,1
0.020000,141.109222,9987.059570,1
0.030000,146.379227,9987.059570,1
0.040000,149.744156,9987.059570,1
0.050000,151.928894,9987.059570,1
0.060000,153.382660,9987.059570,1
0.070000,154.355759,9987.059570,1
0.080000,155.039551,9987.059570,1
0.090000,155.507690,9987.059570,1
0.100000,155.833481,9987.059570,1
0.110000,156.054855,9987.059570,1
0.120000,156.206848,9987.059570,1
0.130000,156.319855,9987.059570,1
0.140000,156.427139,9987.059570,1
0.150000,156.503677,9987.059570,1
0.160000,156.597382,9987.059570,1
0.170000,156.665329,9987.059570,1
0.180000,156.740067,9987.059570,1
0.190000,156.791214,9987.059570,1
0.200000,156.859879,9987.059570,1
0.210000,156.895630,9987.059570,1
0.220000,156.927109,9987.059570,1
0.230000,156.962875,9987.059570,1
0.240000,157.000427,9987.059570,1
0.250000,157.029755,9987.059570,1
0.260000,157.096619,9987.059570,1
0.270000,157.159927,9987.059570,1
0.280000,157.213562,9987.059570,1
0.290000,157.272217,9987.059570,1
0.300000,157.387375,9903.843750,2
0.310000,157.447815,9820.626953,2
0.320000,157.325867,9737.410156,2
0.330000,157.318359,9654.193359,2
0.340000,157.368057,9570.977539,2
0.350000,157.204987,9487.760742,2
0.360000,157.186752,9404.543945,2
0.370000,157.034393,9321.327148,2
0.380000,157.008286,9238.110352,2
0.390000,157.051926,9154.894531,2
0.400000,156.943207,9071.677734,2
0.410000,156.923538,8988.460938,2
0.420000,156.789429,8905.244141,2
0.430000,156.789062,8822.028320,2
0.440000,156.836624,8738.811523,2
0.450000,156.629211,8655.594727,2
0.460000,156.620270,8572.377930,2
0.470000,156.379227,8489.161133,2
0.480000,156.344894,8405.945312,2
0.490000,156.096344,8322.728516,2
0.500000,156.068802,8239.511719,2
0.510000,155.813461,8156.294922,2
0.520000,155.813095,8073.078613,2
0.530000,155.606033,7989.861816,2
0.540000,155.596375,7906.645508,2
0.550000,155.348892,7823.428711,2
0.560000,155.326004,7740.212402,2
0.570000,155.033463,7656.995605,2
0.580000,154.962296,7573.778809,2
0.590000,154.673340,7490.562500,2
0.600000,157.737488,9987.059570,3
0.610000,158.654449,9987.059570,3
0.620000,158.992050,9987.059570,3
0.630000,159.133316,9987.059570,3
0.640000,159.223083,9987.059570,3
0.650000,159.272797,9987.059570,3
0.660000,159.309265,9987.059570,3
0.670000,159.357910,9987.059570,3
0.680000,159.358261,9987.059570,3
0.690000,159.355759,9987.059570,3
0.700000,159.353607,9987.059570,3
0.710000,159.358627,9987.059570,3
0.720000,159.378998,9987.059570,3
0.730000,159.408325,9987.059570,3
0.740000,159.426575,9987.059570,3
0.750000,159.455185,9987.059570,3
0.760000,159.483078,9987.059570,3
0.770000,159.484512,9987.059570,3
0.780000,159.501312,9987.059570,3
0.790000,159.506683,9987.059570,3
0.800000,159.539581,9987.059570,3
0.810000,159.583923,9987.059570,3
0.820000,159.604309,9987.059570,3
0.830000,159.630066,9987.059570,3
0.839999,159.622192,9987.059570,3
0.849999,159.576767,9987.059570,3
0.859999,159.529205,9987.059570,3
0.869999,159.442657,9987.059570,3
0.879999,159.383652,9987.059570,3
0.889999,159.306763,9987.059570,3
