flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123624,12:36:24,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,205.990784,61.077118,0.703496,875.296387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.736099,9987.059570,1
0.010000,154.779907,9987.059570,1
0.020000,176.900986,9987.059570,1
0.030000,188.722015,9987.059570,1
0.040000,194.061401,9987.059570,1
0.050000,196.524017,9987.059570,1
0.060000,197.756775,9987.059570,1
0.070000,198.472733,9987.059570,1
0.080000,198.937302,9987.059570,1
0.090000,199.270248,9987.059570,1
0.100000,199.533813,9987.059570,1
0.110000,199.734802,9987.059570,1
0.120000,199.917557,9987.059570,1
0.130000,200.077408,9987.059570,1
0.140000,200.213318,9987.059570,1
0.150000,200.350998,9987.059570,1
0.160000,200.466156,9987.059570,1
0.170000,200.599197,9987.059570,1
0.180000,200.708267,9987.059570,1
0.190000,200.814133,9987.059570,1
0.200000,200.926071,9987.059570,1
0.210000,201.031570,9987.059570,1
0.220000,201.128845,9987.059570,1
0.230000,201.217896,9987.059570,1
0.240000,201.308014,9987.059570,1
0.250000,201.391693,9987.059570,1
0.260000,201.463577,9987.059570,1
0.270000,201.537964,9987.059570,1
0.280000,201.634171,9987.059570,1
0.290000,201.699615,9987.059570,1
0.300000,201.780441,9903.843750,2
0.310000,201.839798,9820.626953,2
0.320000,201.799042,9737.410156,2
0.330000,201.822632,9654.193359,2
0.340000,201.899170,9570.977539,2
0.350000,201.854462,9487.760742,2
0.360000,201.865555,9404.543945,2
0.370000,201.823349,9321.327148,2
0.380000,201.846603,9238.110352,2
0.390000,201.893799,9154.894531,2
0.400000,201.885223,9071.677734,2
0.410000,201.909180,8988.460938,2
0.420000,201.854828,8905.244141,2
0.430000,201.871628,8822.028320,2
0.440000,201.938156,8738.811523,2
0.450000,201.768997,8655.594727,2
0.460000,201.795822,8572.377930,2
0.470000,201.603058,8489.161133,2
0.480000,201.618790,8405.945312,2
0.490000,201.444275,8322.728516,2
0.500000,201.462509,8239.511719,2
0.510000,201.292282,8156.294922,2
0.520000,201.298004,8073.078613,2
0.530000,201.128479,7989.861816,2
0.540000,201.158524,7906.645508,2
0.550000,200.946808,7823.428711,2
0.560000,200.962540,7740.212402,2
0.570000,200.727219,7656.995605,2
0.580000,200.753693,7573.778809,2
0.590000,200.529449,7490.562500,2
0.600000,203.019257,9987.059570,3
0.610000,203.651901,9987.059570,3
0.620000,203.821777,9987.059570,3
0.630000,203.876144,9987.059570,3
0.640000,203.907608,9987.059570,3
0.650000,203.928711,9987.059570,3
0.660000,203.959473,9987.059570,3
0.670000,203.999512,9987.059570,3
0.680000,204.021332,9987.059570,3
0.690000,204.065674,9987.059570,3
0.700000,204.123978,9987.059570,3
0.710000,204.166168,9987.059570,3
0.720000,204.193710,9987.059570,3
0.730000,204.235550,9987.059570,3
0.740000,204.275253,9987.059570,3
0.750000,204.328186,9987.059570,3
0.760000,204.373962,9987.059570,3
0.770000,204.407578,9987.059570,3
0.780000,204.440475,9987.059570,3
0.790000,204.485901,9987.059570,3
0.800000,204.517014,9987.059570,3
0.810000,204.578156,9987.059570,3
0.820000,204.612137,9987.059570,3
0.830000,204.652191,9987.059570,3
0.839999,204.685089,9987.059570,3
0.849999,204.726578,9987.059570,3
0.859999,204.746597,9987.059570,3
0.869999,204.797745,9987.059570,3
0.879999,204.830292,9987.059570,3
0.889999,204.879639,9987.059570,3
