flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124427,12:44:27,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.029083,87.524773,0.663404,852.448303

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.163635,9987.059570,1
0.010000,205.320602,9987.059570,1
0.020000,226.864456,9987.059570,1
0.030000,237.776398,9987.059570,1
0.040000,242.909424,9987.059570,1
0.050000,245.372055,9987.059570,1
0.060000,246.631271,9987.059570,1
0.070000,247.335785,9987.059570,1
0.080000,247.779602,9987.059570,1
0.090000,248.104340,9987.059570,1
0.100000,248.340012,9987.059570,1
0.110000,248.537415,9987.059570,1
0.120000,248.704437,9987.059570,1
0.130000,248.844620,9987.059570,1
0.140000,248.979446,9987.059570,1
0.150000,249.089951,9987.059570,1
0.160000,249.193665,9987.059570,1
0.170000,249.275558,9987.059570,1
0.180000,249.340652,9987.059570,1
0.190000,249.436859,9987.059570,1
0.200000,249.517685,9987.059570,1
0.210000,249.604935,9987.059570,1
0.220000,249.668243,9987.059570,1
0.230000,249.741913,9987.059570,1
0.240000,249.805206,9987.059570,1
0.250000,249.873169,9987.059570,1
0.260000,249.925735,9987.059570,1
0.270000,249.974014,9987.059570,1
0.280000,250.019073,9987.059570,1
0.290000,250.056625,9987.059570,1
0.300000,250.083084,9903.843750,2
0.310000,250.129578,9820.626953,2
0.320000,250.043396,9737.410156,2
0.330000,250.011917,9654.193359,2
0.340000,250.009781,9570.977539,2
0.350000,249.901062,9487.760742,2
0.360000,249.826309,9404.543945,2
0.370000,249.706146,9321.327148,2
0.380000,249.634628,9238.110352,2
0.390000,249.635696,9154.894531,2
0.400000,249.545212,9071.677734,2
0.410000,249.501938,8988.460938,2
0.420000,249.389297,8905.244141,2
0.430000,249.366760,8822.028320,2
0.440000,249.402878,8738.811523,2
0.450000,249.162552,8655.594727,2
0.460000,249.147888,8572.377930,2
0.470000,248.894333,8489.161133,2
0.480000,248.880035,8405.945312,2
0.490000,248.606079,8322.728516,2
0.500000,248.593567,8239.511719,2
0.510000,248.333572,8156.294922,2
0.520000,248.297455,8073.078613,2
0.530000,248.021011,7989.861816,2
0.540000,247.982376,7906.645508,2
0.550000,247.684479,7823.428711,2
0.560000,247.622253,7740.212402,2
0.570000,247.302887,7656.995605,2
0.580000,247.274994,7573.778809,2
0.590000,246.959930,7490.562500,2
0.600000,249.821304,9987.059570,3
0.610000,250.610229,9987.059570,3
0.620000,250.783676,9987.059570,3
0.630000,250.794403,9987.059570,3
0.640000,250.781174,9987.059570,3
0.650000,250.774033,9987.059570,3
0.660000,250.765442,9987.059570,3
0.670000,250.764374,9987.059570,3
0.680000,250.753281,9987.059570,3
0.690000,250.749344,9987.059570,3
0.700000,250.776535,9987.059570,3
0.710000,250.780106,9987.059570,3
0.720000,250.804779,9987.059570,3
0.730000,250.818726,9987.059570,3
0.740000,250.831253,9987.059570,3
0.750000,250.835541,9987.059570,3
0.760000,250.845200,9987.059570,3
0.770000,250.871307,9987.059570,3
0.780000,250.912430,9987.059570,3
0.790000,250.941757,9987.059570,3
0.800000,250.990036,9987.059570,3
0.810000,250.996109,9987.059570,3
0.820000,251.016495,9987.059570,3
0.830000,251.050827,9987.059570,3
0.839999,251.053696,9987.059570,3
0.849999,251.058334,9987.059570,3
0.859999,251.045105,9987.059570,3
0.869999,251.011490,9987.059570,3
0.879999,250.997192,9987.059570,3
0.889999,250.988602,9987.059570,3
