flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125404,12:54:04,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,372.331726,116.926788,0.685961,466.477478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.563171,9987.059570,1
0.010000,311.001770,9987.059570,1
0.020000,336.480255,9987.059570,1
0.030000,347.091064,9987.059570,1
0.040000,353.342773,9987.059570,1
0.050000,356.304993,9987.059570,1
0.060000,358.496552,9987.059570,1
0.070000,359.075562,9987.059570,1
0.080000,360.182037,9987.059570,1
0.090000,361.086487,9987.059570,1
0.100000,361.660126,9987.059570,1
0.110000,362.253784,9987.059570,1
0.120000,362.938995,9987.059570,1
0.130000,366.488800,9987.059570,1
0.140000,372.331726,9987.059570,1
0.150000,368.185394,9987.059570,1
0.160000,369.251495,9987.059570,1
0.170000,370.267517,9987.059570,1
0.180000,369.802246,9987.059570,1
0.190000,368.327393,9987.059570,1
0.200000,366.530670,9987.059570,1
0.210000,366.350067,9987.059570,1
0.220000,366.704468,9987.059570,1
0.230000,366.593597,9987.059570,1
0.240000,366.746307,9987.059570,1
0.250000,366.539612,9987.059570,1
0.260000,366.024963,9987.059570,1
0.270000,365.666260,9987.059570,1
0.280000,365.378021,9987.059570,1
0.290000,365.058655,9987.059570,1
0.300000,364.830841,9903.843750,2
0.310000,364.755402,9820.626953,2
0.320000,364.979279,9737.410156,2
0.330000,364.942078,9654.193359,2
0.340000,365.048279,9570.977539,2
0.350000,365.327606,9487.760742,2
0.360000,365.457062,9404.543945,2
0.370000,365.690247,9321.327148,2
0.380000,365.798950,9238.110352,2
0.390000,365.959534,9154.894531,2
0.400000,366.384033,9071.677734,2
0.410000,366.508850,8988.460938,2
0.420000,367.041351,8905.244141,2
0.430000,367.332825,8822.028320,2
0.440000,367.582428,8738.811523,2
0.450000,367.527710,8655.594727,2
0.460000,367.557037,8572.377930,2
0.470000,367.486237,8489.161133,2
0.480000,367.569580,8405.945312,2
0.490000,367.683289,8322.728516,2
0.500000,367.898224,8239.511719,2
0.510000,368.197571,8156.294922,2
0.520000,368.588104,8073.078613,2
0.530000,368.917480,7989.861816,2
0.540000,369.269012,7906.645508,2
0.550000,369.432098,7823.428711,2
0.560000,369.524719,7740.212402,2
0.570000,369.670624,7656.995605,2
0.580000,370.156647,7573.778809,2
0.590000,370.743866,7490.562500,2
0.600000,371.169434,9987.059570,3
0.610000,371.543182,9987.059570,3
0.620000,370.773926,9987.059570,3
0.630000,369.914886,9987.059570,3
0.640000,369.830475,9987.059570,3
0.650000,370.093353,9987.059570,3
0.660000,370.826111,9987.059570,3
0.670000,371.601807,9987.059570,3
0.680000,371.797089,9987.059570,3
0.690000,371.760956,9987.059570,3
0.700000,372.162933,9987.059570,3
0.710000,371.361481,9987.059570,3
0.720000,370.020020,9987.059570,3
0.730000,368.186127,9987.059570,3
0.740000,368.841644,9987.059570,3
0.750000,371.178741,9987.059570,3
0.760000,372.005951,9987.059570,3
0.770000,372.512329,9987.059570,3
0.780000,373.159637,9987.059570,3
0.790000,373.406403,9987.059570,3
0.800000,373.808746,9987.059570,3
0.810000,373.999725,9987.059570,3
0.820000,374.156342,9987.059570,3
0.830000,374.352692,9987.059570,3
0.839999,374.637726,9987.059570,3
0.849999,374.594452,9987.059570,3
0.859999,373.872742,9987.059570,3
0.869999,373.378143,9987.059570,3
0.879999,373.278015,9987.059570,3
0.889999,372.961884,9987.059570,3
