flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124243,12:42:43,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.220016,102.740410,0.594264,737.199280

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.374268,9987.059570,1
0.010000,212.066177,9987.059570,1
0.020000,227.804306,9987.059570,1
0.030000,236.267212,9987.059570,1
0.040000,240.489716,9987.059570,1
0.050000,242.611877,9987.059570,1
0.060000,243.714447,9987.059570,1
0.070000,244.349960,9987.059570,1
0.080000,244.796280,9987.059570,1
0.090000,245.111343,9987.059570,1
0.100000,245.360611,9987.059570,1
0.110000,245.541565,9987.059570,1
0.120000,245.717880,9987.059570,1
0.130000,245.863083,9987.059570,1
0.140000,245.990036,9987.059570,1
0.150000,246.123795,9987.059570,1
0.160000,246.243591,9987.059570,1
0.170000,246.353394,9987.059570,1
0.180000,246.428131,9987.059570,1
0.190000,246.503952,9987.059570,1
0.200000,246.595139,9987.059570,1
0.210000,246.648071,9987.059570,1
0.220000,246.702438,9987.059570,1
0.230000,246.762512,9987.059570,1
0.240000,246.812225,9987.059570,1
0.250000,246.851212,9987.059570,1
0.260000,246.922379,9987.059570,1
0.270000,246.955994,9987.059570,1
0.280000,246.994965,9987.059570,1
0.290000,247.046112,9987.059570,1
0.300000,247.075073,9903.843750,2
0.310000,247.101547,9820.626953,2
0.320000,247.115494,9737.410156,2
0.330000,247.105484,9654.193359,2
0.340000,247.139099,9570.977539,2
0.350000,247.150543,9487.760742,2
0.360000,247.143387,9404.543945,2
0.370000,247.156265,9321.327148,2
0.380000,247.144821,9238.110352,2
0.390000,247.151260,9154.894531,2
0.400000,247.175568,9071.677734,2
0.410000,247.140167,8988.460938,2
0.420000,247.134094,8905.244141,2
0.430000,247.119064,8822.028320,2
0.440000,247.120148,8738.811523,2
0.450000,246.972794,8655.594727,2
0.460000,246.942764,8572.377930,2
0.470000,246.768234,8489.161133,2
0.480000,246.723892,8405.945312,2
0.490000,246.544724,8322.728516,2
0.500000,246.519333,8239.511719,2
0.510000,246.318344,8156.294922,2
0.520000,246.283646,8073.078613,2
0.530000,246.103760,7989.861816,2
0.540000,246.068710,7906.645508,2
0.550000,245.829102,7823.428711,2
0.560000,245.775818,7740.212402,2
0.570000,245.533340,7656.995605,2
0.580000,245.480423,7573.778809,2
0.590000,245.255112,7490.562500,2
0.600000,246.862289,9987.059570,3
0.610000,247.379776,9987.059570,3
0.620000,247.437714,9987.059570,3
0.630000,247.423767,9987.059570,3
0.640000,247.378708,9987.059570,3
0.650000,247.347229,9987.059570,3
0.660000,247.314697,9987.059570,3
0.670000,247.307541,9987.059570,3
0.680000,247.284653,9987.059570,3
0.690000,247.259613,9987.059570,3
0.700000,247.246735,9987.059570,3
0.710000,247.213486,9987.059570,3
0.720000,247.198822,9987.059570,3
0.730000,247.167343,9987.059570,3
0.740000,247.137665,9987.059570,3
0.750000,247.123718,9987.059570,3
0.760000,247.101181,9987.059570,3
0.770000,247.080444,9987.059570,3
0.780000,247.046478,9987.059570,3
0.790000,247.025375,9987.059570,3
0.800000,246.995682,9987.059570,3
0.810000,246.945618,9987.059570,3
0.820000,246.904495,9987.059570,3
0.830000,246.873383,9987.059570,3
0.839999,246.837967,9987.059570,3
0.849999,246.798996,9987.059570,3
0.859999,246.766800,9987.059570,3
0.869999,246.724609,9987.059570,3
0.879999,246.687408,9987.059570,3
0.889999,246.629471,9987.059570,3
