flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123541,12:35:41,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.904831,73.814034,0.703445,837.049744

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.886993,9987.059570,1
0.010000,194.877502,9987.059570,1
0.020000,218.494171,9987.059570,1
0.030000,230.627060,9987.059570,1
0.040000,236.368423,9987.059570,1
0.050000,239.145035,9987.059570,1
0.060000,240.582352,9987.059570,1
0.070000,241.440292,9987.059570,1
0.080000,241.969940,9987.059570,1
0.090000,242.357605,9987.059570,1
0.100000,242.676254,9987.059570,1
0.110000,242.903717,9987.059570,1
0.120000,243.131882,9987.059570,1
0.130000,243.337509,9987.059570,1
0.140000,243.511673,9987.059570,1
0.150000,243.675110,9987.059570,1
0.160000,243.845703,9987.059570,1
0.170000,243.972656,9987.059570,1
0.180000,244.110352,9987.059570,1
0.190000,244.253754,9987.059570,1
0.200000,244.381424,9987.059570,1
0.210000,244.468338,9987.059570,1
0.220000,244.595291,9987.059570,1
0.230000,244.690781,9987.059570,1
0.240000,244.792694,9987.059570,1
0.250000,244.900696,9987.059570,1
0.260000,244.996902,9987.059570,1
0.270000,245.074875,9987.059570,1
0.280000,245.168213,9987.059570,1
0.290000,245.279785,9987.059570,1
0.300000,245.410324,9903.843750,2
0.310000,245.482925,9820.626953,2
0.320000,245.431427,9737.410156,2
0.330000,245.500443,9654.193359,2
0.340000,245.615967,9570.977539,2
0.350000,245.538361,9487.760742,2
0.360000,245.584137,9404.543945,2
0.370000,245.535858,9321.327148,2
0.380000,245.578049,9238.110352,2
0.390000,245.645996,9154.894531,2
0.400000,245.672104,9071.677734,2
0.410000,245.688202,8988.460938,2
0.420000,245.602371,8905.244141,2
0.430000,245.678894,8822.028320,2
0.440000,245.755432,8738.811523,2
0.450000,245.577332,8655.594727,2
0.460000,245.600220,8572.377930,2
0.470000,245.384216,8489.161133,2
0.480000,245.412476,8405.945312,2
0.490000,245.216492,8322.728516,2
0.500000,245.303391,8239.511719,2
0.510000,245.032669,8156.294922,2
0.520000,245.127792,8073.078613,2
0.530000,244.977600,7989.861816,2
0.540000,245.029800,7906.645508,2
0.550000,244.784836,7823.428711,2
0.560000,244.837769,7740.212402,2
0.570000,244.631775,7656.995605,2
0.580000,244.677551,7573.778809,2
0.590000,244.416122,7490.562500,2
0.600000,247.797852,9987.059570,3
0.610000,248.706940,9987.059570,3
0.620000,248.964783,9987.059570,3
0.630000,249.105331,9987.059570,3
0.640000,249.210480,9987.059570,3
0.650000,249.284866,9987.059570,3
0.660000,249.392517,9987.059570,3
0.670000,249.517319,9987.059570,3
0.680000,249.587418,9987.059570,3
0.690000,249.698639,9987.059570,3
0.700000,249.875305,9987.059570,3
0.710000,249.964005,9987.059570,3
0.720000,250.019791,9987.059570,3
0.730000,250.153534,9987.059570,3
0.740000,250.293732,9987.059570,3
0.750000,250.335571,9987.059570,3
0.760000,250.464325,9987.059570,3
0.770000,250.634186,9987.059570,3
0.780000,250.728256,9987.059570,3
0.790000,250.828033,9987.059570,3
0.800000,250.984314,9987.059570,3
0.810000,251.125580,9987.059570,3
0.820000,251.238586,9987.059570,3
0.830000,251.364471,9987.059570,3
0.839999,251.515747,9987.059570,3
0.849999,251.605515,9987.059570,3
0.859999,251.767517,9987.059570,3
0.869999,251.872299,9987.059570,3
0.879999,251.999252,9987.059570,3
0.889999,252.105118,9987.059570,3
