flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124042,12:40:42,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.901947,107.200386,0.638937,794.076538

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.348206,9987.059570,1
0.010000,258.749115,9987.059570,1
0.020000,281.617279,9987.059570,1
0.030000,289.516937,9987.059570,1
0.040000,292.102936,9987.059570,1
0.050000,293.131104,9987.059570,1
0.060000,293.648590,9987.059570,1
0.070000,293.999420,9987.059570,1
0.080000,294.275513,9987.059570,1
0.090000,294.490814,9987.059570,1
0.100000,294.657837,9987.059570,1
0.110000,294.813751,9987.059570,1
0.120000,294.934265,9987.059570,1
0.130000,295.046936,9987.059570,1
0.140000,295.164948,9987.059570,1
0.150000,295.276154,9987.059570,1
0.160000,295.402039,9987.059570,1
0.170000,295.526855,9987.059570,1
0.180000,295.655243,9987.059570,1
0.190000,295.768250,9987.059570,1
0.200000,295.891632,9987.059570,1
0.210000,295.987854,9987.059570,1
0.220000,296.104065,9987.059570,1
0.230000,296.218872,9987.059570,1
0.240000,296.321503,9987.059570,1
0.250000,296.440613,9987.059570,1
0.260000,296.556458,9987.059570,1
0.270000,296.666260,9987.059570,1
0.280000,296.780334,9987.059570,1
0.290000,296.901947,9987.059570,1
0.300000,297.021027,9903.843750,2
0.310000,297.138336,9820.626953,2
0.320000,297.265656,9737.410156,2
0.330000,297.347900,9654.193359,2
0.340000,297.450195,9570.977539,2
0.350000,297.620422,9487.760742,2
0.360000,297.690857,9404.543945,2
0.370000,297.844299,9321.327148,2
0.380000,297.935120,9238.110352,2
0.390000,298.055664,9154.894531,2
0.400000,298.218384,9071.677734,2
0.410000,298.290619,8988.460938,2
0.420000,298.447266,8905.244141,2
0.430000,298.553101,8822.028320,2
0.440000,298.669708,8738.811523,2
0.450000,298.648956,8655.594727,2
0.460000,298.744446,8572.377930,2
0.470000,298.680054,8489.161133,2
0.480000,298.754456,8405.945312,2
0.490000,298.695801,8322.728516,2
0.500000,298.807037,8239.511719,2
0.510000,298.748718,8156.294922,2
0.520000,298.849213,8073.078613,2
0.530000,298.807037,7989.861816,2
0.540000,298.878204,7906.645508,2
0.550000,298.763763,7823.428711,2
0.560000,298.827057,7740.212402,2
0.570000,298.714752,7656.995605,2
0.580000,298.785217,7573.778809,2
0.590000,298.677551,7490.562500,2
0.600000,299.983978,9987.059570,3
0.610000,300.571564,9987.059570,3
0.620000,300.713531,9987.059570,3
0.630000,300.721771,9987.059570,3
0.640000,300.735352,9987.059570,3
0.650000,300.758972,9987.059570,3
0.660000,300.798645,9987.059570,3
0.670000,300.827972,9987.059570,3
0.680000,300.880188,9987.059570,3
0.690000,300.921692,9987.059570,3
0.700000,300.938477,9987.059570,3
0.710000,300.948853,9987.059570,3
0.720000,300.957428,9987.059570,3
0.730000,300.956726,9987.059570,3
0.740000,300.968536,9987.059570,3
0.750000,300.986053,9987.059570,3
0.760000,301.005005,9987.059570,3
0.770000,301.002502,9987.059570,3
0.780000,301.004303,9987.059570,3
0.790000,301.012512,9987.059570,3
0.800000,301.021820,9987.059570,3
0.810000,300.990692,9987.059570,3
0.820000,300.986755,9987.059570,3
0.830000,300.974976,9987.059570,3
0.839999,300.935974,9987.059570,3
0.849999,300.922760,9987.059570,3
0.859999,300.894135,9987.059570,3
0.869999,300.901642,9987.059570,3
0.879999,300.873047,9987.059570,3
0.889999,300.834045,9987.059570,3
