flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124547,12:45:47,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,218.030518,65.142990,0.701221,855.829590

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.010109,9987.059570,1
0.010000,170.023438,9987.059570,1
0.020000,189.428329,9987.059570,1
0.030000,197.903397,9987.059570,1
0.040000,201.580887,9987.059570,1
0.050000,203.325745,9987.059570,1
0.060000,204.248077,9987.059570,1
0.070000,204.773071,9987.059570,1
0.080000,205.149292,9987.059570,1
0.090000,205.384247,9987.059570,1
0.100000,205.566284,9987.059570,1
0.110000,205.713623,9987.059570,1
0.120000,205.823059,9987.059570,1
0.130000,205.943939,9987.059570,1
0.140000,206.041931,9987.059570,1
0.150000,206.135635,9987.059570,1
0.160000,206.200363,9987.059570,1
0.170000,206.265442,9987.059570,1
0.180000,206.333755,9987.059570,1
0.190000,206.388123,9987.059570,1
0.200000,206.465729,9987.059570,1
0.210000,206.529739,9987.059570,1
0.220000,206.562286,9987.059570,1
0.230000,206.599838,9987.059570,1
0.240000,206.649902,9987.059570,1
0.250000,206.681732,9987.059570,1
0.260000,206.731079,9987.059570,1
0.270000,206.768631,9987.059570,1
0.280000,206.807617,9987.059570,1
0.290000,206.828720,9987.059570,1
0.300000,206.833725,9903.843750,2
0.310000,206.849091,9820.626953,2
0.320000,206.753616,9737.410156,2
0.330000,206.732864,9654.193359,2
0.340000,206.735367,9570.977539,2
0.350000,206.588394,9487.760742,2
0.360000,206.557281,9404.543945,2
0.370000,206.417084,9321.327148,2
0.380000,206.383469,9238.110352,2
0.390000,206.388123,9154.894531,2
0.400000,206.269028,9071.677734,2
0.410000,206.237549,8988.460938,2
0.420000,206.087357,8905.244141,2
0.430000,206.044434,8822.028320,2
0.440000,206.053741,8738.811523,2
0.450000,205.796951,8655.594727,2
0.460000,205.752609,8572.377930,2
0.470000,205.465439,8489.161133,2
0.480000,205.420731,8405.945312,2
0.490000,205.133194,8322.728516,2
0.500000,205.092072,8239.511719,2
0.510000,204.798096,8156.294922,2
0.520000,204.758759,8073.078613,2
0.530000,204.465515,7989.861816,2
0.540000,204.432968,7906.645508,2
0.550000,204.104660,7823.428711,2
0.560000,204.070328,7740.212402,2
0.570000,203.748825,7656.995605,2
0.580000,203.695541,7573.778809,2
0.590000,203.393341,7490.562500,2
0.600000,206.633804,9987.059570,3
0.610000,207.401993,9987.059570,3
0.620000,207.599396,9987.059570,3
0.630000,207.636948,9987.059570,3
0.640000,207.637314,9987.059570,3
0.650000,207.647675,9987.059570,3
0.660000,207.646255,9987.059570,3
0.670000,207.651978,9987.059570,3
0.680000,207.664841,9987.059570,3
0.690000,207.677368,9987.059570,3
0.700000,207.679871,9987.059570,3
0.710000,207.697754,9987.059570,3
0.720000,207.724930,9987.059570,3
0.730000,207.737808,9987.059570,3
0.740000,207.754257,9987.059570,3
0.750000,207.774277,9987.059570,3
0.760000,207.785370,9987.059570,3
0.770000,207.811111,9987.059570,3
0.780000,207.839722,9987.059570,3
0.790000,207.852249,9987.059570,3
0.800000,207.887650,9987.059570,3
0.810000,207.883362,9987.059570,3
0.820000,207.905167,9987.059570,3
0.830000,207.919830,9987.059570,3
0.839999,207.930923,9987.059570,3
0.849999,207.941299,9987.059570,3
0.859999,207.921982,9987.059570,3
0.869999,207.926270,9987.059570,3
0.879999,207.907684,9987.059570,3
0.889999,207.908386,9987.059570,3
