flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124824,12:48:24,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,181.920593,96.649643,0.468726,812.996582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.327957,9987.059570,1
0.010000,165.760513,9987.059570,1
0.020000,175.350311,9987.059570,1
0.030000,178.591492,9987.059570,1
0.040000,179.471252,9987.059570,1
0.050000,179.700500,9987.059570,1
0.060000,179.799561,9987.059570,1
0.070000,179.841751,9987.059570,1
0.080000,179.889328,9987.059570,1
0.090000,179.918289,9987.059570,1
0.100000,179.921860,9987.059570,1
0.110000,179.904343,9987.059570,1
0.120000,179.889328,9987.059570,1
0.130000,179.872864,9987.059570,1
0.140000,179.847122,9987.059570,1
0.150000,179.836029,9987.059570,1
0.160000,179.815292,9987.059570,1
0.170000,179.788834,9987.059570,1
0.180000,179.755920,9987.059570,1
0.190000,179.752701,9987.059570,1
0.200000,179.728394,9987.059570,1
0.210000,179.699066,9987.059570,1
0.220000,179.672958,9987.059570,1
0.230000,179.662949,9987.059570,1
0.240000,179.623962,9987.059570,1
0.250000,179.602142,9987.059570,1
0.260000,179.588196,9987.059570,1
0.270000,179.557449,9987.059570,1
0.280000,179.535980,9987.059570,1
0.290000,179.505234,9987.059570,1
0.300000,179.487350,9903.843750,2
0.310000,179.452652,9820.626953,2
0.320000,179.524902,9737.410156,2
0.330000,179.492355,9654.193359,2
0.340000,179.463745,9570.977539,2
0.350000,179.535263,9487.760742,2
0.360000,179.491638,9404.543945,2
0.370000,179.557800,9321.327148,2
0.380000,179.522034,9238.110352,2
0.390000,179.490921,9154.894531,2
0.400000,179.579971,9071.677734,2
0.410000,179.543488,8988.460938,2
0.420000,179.612869,8905.244141,2
0.430000,179.577469,8822.028320,2
0.440000,179.546005,8738.811523,2
0.450000,179.495209,8655.594727,2
0.460000,179.450150,8572.377930,2
0.470000,179.396866,8489.161133,2
0.480000,179.357529,8405.945312,2
0.490000,179.299957,8322.728516,2
0.500000,179.271347,8239.511719,2
0.510000,179.209824,8156.294922,2
0.520000,179.156189,8073.078613,2
0.530000,179.133301,7989.861816,2
0.540000,179.087875,7906.645508,2
0.550000,179.009918,7823.428711,2
0.560000,178.968430,7740.212402,2
0.570000,178.881165,7656.995605,2
0.580000,178.849335,7573.778809,2
0.590000,178.756714,7490.562500,2
0.600000,178.587204,9987.059570,3
0.610000,178.758865,9987.059570,3
0.620000,178.755646,9987.059570,3
0.630000,178.731674,9987.059570,3
0.640000,178.683044,9987.059570,3
0.650000,178.655151,9987.059570,3
0.660000,178.614731,9987.059570,3
0.670000,178.604721,9987.059570,3
0.680000,178.574677,9987.059570,3
0.690000,178.542496,9987.059570,3
0.700000,178.525330,9987.059570,3
0.710000,178.503876,9987.059570,3
0.720000,178.465607,9987.059570,3
0.730000,178.438431,9987.059570,3
0.740000,178.410522,9987.059570,3
0.750000,178.383347,9987.059570,3
0.760000,178.358673,9987.059570,3
0.770000,178.345078,9987.059570,3
0.780000,178.306824,9987.059570,3
0.790000,178.291794,9987.059570,3
0.800000,178.271408,9987.059570,3
0.810000,178.234222,9987.059570,3
0.820000,178.217773,9987.059570,3
0.830000,178.184860,9987.059570,3
0.839999,178.170914,9987.059570,3
0.849999,178.146957,9987.059570,3
0.859999,178.119064,9987.059570,3
0.869999,178.102615,9987.059570,3
0.879999,178.075439,9987.059570,3
0.889999,178.052551,9987.059570,3
