flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125457,12:54:57,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.466797,97.821953,0.618578,690.404968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.751007,9987.059570,1
0.010000,214.561340,9987.059570,1
0.020000,233.865387,9987.059570,1
0.030000,241.408463,9987.059570,1
0.040000,244.250183,9987.059570,1
0.050000,245.452881,9987.059570,1
0.060000,246.095901,9987.059570,1
0.070000,246.506805,9987.059570,1
0.080000,246.826172,9987.059570,1
0.090000,247.080811,9987.059570,1
0.100000,247.319336,9987.059570,1
0.110000,247.541077,9987.059570,1
0.120000,247.749924,9987.059570,1
0.130000,247.945190,9987.059570,1
0.140000,248.140808,9987.059570,1
0.150000,248.331070,9987.059570,1
0.160000,248.488785,9987.059570,1
0.170000,248.613602,9987.059570,1
0.180000,248.725540,9987.059570,1
0.190000,248.823883,9987.059570,1
0.200000,248.908997,9987.059570,1
0.210000,248.975510,9987.059570,1
0.220000,249.052399,9987.059570,1
0.230000,249.111053,9987.059570,1
0.240000,249.171143,9987.059570,1
0.250000,249.248383,9987.059570,1
0.260000,249.310257,9987.059570,1
0.270000,249.382141,9987.059570,1
0.280000,249.461533,9987.059570,1
0.290000,249.518402,9987.059570,1
0.300000,249.564178,9903.843750,2
0.310000,249.619598,9820.626953,2
0.320000,249.658936,9737.410156,2
0.330000,249.688263,9654.193359,2
0.340000,249.724747,9570.977539,2
0.350000,249.704712,9487.760742,2
0.360000,249.700424,9404.543945,2
0.370000,249.690414,9321.327148,2
0.380000,249.635345,9238.110352,2
0.390000,249.642853,9154.894531,2
0.400000,249.650360,9071.677734,2
0.410000,249.610657,8988.460938,2
0.420000,249.611023,8905.244141,2
0.430000,249.607437,8822.028320,2
0.440000,249.635696,8738.811523,2
0.450000,249.484070,8655.594727,2
0.460000,249.479416,8572.377930,2
0.470000,249.310608,8489.161133,2
0.480000,249.290588,8405.945312,2
0.490000,249.079590,8322.728516,2
0.500000,249.049896,8239.511719,2
0.510000,248.830322,8156.294922,2
0.520000,248.751648,8073.078613,2
0.530000,248.517395,7989.861816,2
0.540000,248.454803,7906.645508,2
0.550000,248.165131,7823.428711,2
0.560000,248.116486,7740.212402,2
0.570000,247.856140,7656.995605,2
0.580000,247.794632,7573.778809,2
0.590000,247.540710,7490.562500,2
0.600000,249.392151,9987.059570,3
0.610000,249.881393,9987.059570,3
0.620000,249.948257,9987.059570,3
0.630000,249.906784,9987.059570,3
0.640000,249.839905,9987.059570,3
0.650000,249.775528,9987.059570,3
0.660000,249.707214,9987.059570,3
0.670000,249.609238,9987.059570,3
0.680000,249.533768,9987.059570,3
0.690000,249.453308,9987.059570,3
0.700000,249.401810,9987.059570,3
0.710000,249.342087,9987.059570,3
0.720000,249.285217,9987.059570,3
0.730000,249.232651,9987.059570,3
0.740000,249.171494,9987.059570,3
0.750000,249.113205,9987.059570,3
0.760000,249.039886,9987.059570,3
0.770000,248.980530,9987.059570,3
0.780000,248.939758,9987.059570,3
0.790000,248.907211,9987.059570,3
0.800000,248.896484,9987.059570,3
0.810000,248.871796,9987.059570,3
0.820000,248.847122,9987.059570,3
0.830000,248.803848,9987.059570,3
0.839999,248.724106,9987.059570,3
0.849999,248.603943,9987.059570,3
0.859999,248.480911,9987.059570,3
0.869999,248.351807,9987.059570,3
0.879999,248.221634,9987.059570,3
0.889999,248.092896,9987.059570,3
