flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123836,12:38:36,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.993866,75.769897,0.658685,812.850891

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.187485,9987.059570,1
0.010000,178.075073,9987.059570,1
0.020000,200.430038,9987.059570,1
0.030000,210.279816,9987.059570,1
0.040000,214.057800,9987.059570,1
0.050000,215.657837,9987.059570,1
0.060000,216.415283,9987.059570,1
0.070000,216.831207,9987.059570,1
0.080000,217.105865,9987.059570,1
0.090000,217.280029,9987.059570,1
0.100000,217.416290,9987.059570,1
0.110000,217.498184,9987.059570,1
0.120000,217.574722,9987.059570,1
0.130000,217.659119,9987.059570,1
0.140000,217.717407,9987.059570,1
0.150000,217.770691,9987.059570,1
0.160000,217.817902,9987.059570,1
0.170000,217.857239,9987.059570,1
0.180000,217.921265,9987.059570,1
0.190000,217.950943,9987.059570,1
0.200000,218.000290,9987.059570,1
0.210000,218.013885,9987.059570,1
0.220000,218.047150,9987.059570,1
0.230000,218.078613,9987.059570,1
0.240000,218.107941,9987.059570,1
0.250000,218.134399,9987.059570,1
0.260000,218.155502,9987.059570,1
0.270000,218.184479,9987.059570,1
0.280000,218.205215,9987.059570,1
0.290000,218.235611,9987.059570,1
0.300000,218.269592,9903.843750,2
0.310000,218.267090,9820.626953,2
0.320000,218.291046,9737.410156,2
0.330000,218.274597,9654.193359,2
0.340000,218.308212,9570.977539,2
0.350000,218.296051,9487.760742,2
0.360000,218.294983,9404.543945,2
0.370000,218.306427,9321.327148,2
0.380000,218.305710,9238.110352,2
0.390000,218.330032,9154.894531,2
0.400000,218.349701,9071.677734,2
0.410000,218.345047,8988.460938,2
0.420000,218.350052,8905.244141,2
0.430000,218.363281,8822.028320,2
0.440000,218.371872,8738.811523,2
0.450000,218.247406,8655.594727,2
0.460000,218.248489,8572.377930,2
0.470000,218.108658,8489.161133,2
0.480000,218.107224,8405.945312,2
0.490000,217.967392,8322.728516,2
0.500000,217.972748,8239.511719,2
0.510000,217.830414,8156.294922,2
0.520000,217.819336,8073.078613,2
0.530000,217.682724,7989.861816,2
0.540000,217.668411,7906.645508,2
0.550000,217.489960,7823.428711,2
0.560000,217.496750,7740.212402,2
0.570000,217.298630,7656.995605,2
0.580000,217.309708,7573.778809,2
0.590000,217.140549,7490.562500,2
0.600000,218.706970,9987.059570,3
0.610000,219.150070,9987.059570,3
0.620000,219.228745,9987.059570,3
0.630000,219.244125,9987.059570,3
0.640000,219.228394,9987.059570,3
0.650000,219.222305,9987.059570,3
0.660000,219.227310,9987.059570,3
0.670000,219.224091,9987.059570,3
0.680000,219.234818,9987.059570,3
0.690000,219.239120,9987.059570,3
0.700000,219.273087,9987.059570,3
0.710000,219.275955,9987.059570,3
0.720000,219.306351,9987.059570,3
0.730000,219.304565,9987.059570,3
0.740000,219.304199,9987.059570,3
0.750000,219.318512,9987.059570,3
0.760000,219.302780,9987.059570,3
0.770000,219.262360,9987.059570,3
0.780000,219.220520,9987.059570,3
0.790000,219.118591,9987.059570,3
0.800000,219.031693,9987.059570,3
0.810000,218.925827,9987.059570,3
0.820000,218.806030,9987.059570,3
0.830000,218.699814,9987.059570,3
0.839999,218.625061,9987.059570,3
0.849999,218.568558,9987.059570,3
0.859999,218.494888,9987.059570,3
0.869999,218.427307,9987.059570,3
0.879999,218.351120,9987.059570,3
0.889999,218.216660,9987.059570,3
