flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125106,12:51:06,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.649963,128.674500,0.515624,828.571350

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.997589,9987.059570,1
0.010000,238.709091,9987.059570,1
0.020000,251.687042,9987.059570,1
0.030000,257.288574,9987.059570,1
0.040000,259.681091,9987.059570,1
0.050000,260.784393,9987.059570,1
0.060000,261.285431,9987.059570,1
0.070000,261.556854,9987.059570,1
0.080000,261.727814,9987.059570,1
0.090000,261.853699,9987.059570,1
0.100000,261.959198,9987.059570,1
0.110000,262.023926,9987.059570,1
0.120000,262.098328,9987.059570,1
0.130000,262.148743,9987.059570,1
0.140000,262.182709,9987.059570,1
0.150000,262.223114,9987.059570,1
0.160000,262.263184,9987.059570,1
0.170000,262.290009,9987.059570,1
0.180000,262.317169,9987.059570,1
0.190000,262.336121,9987.059570,1
0.200000,262.344727,9987.059570,1
0.210000,262.351166,9987.059570,1
0.220000,262.325775,9987.059570,1
0.230000,262.321838,9987.059570,1
0.240000,262.290710,9987.059570,1
0.250000,262.266754,9987.059570,1
0.260000,262.238159,9987.059570,1
0.270000,262.228851,9987.059570,1
0.280000,262.224182,9987.059570,1
0.290000,262.203827,9987.059570,1
0.300000,262.176270,9903.843750,2
0.310000,262.185577,9820.626953,2
0.320000,262.266052,9737.410156,2
0.330000,262.240295,9654.193359,2
0.340000,262.238495,9570.977539,2
0.350000,262.323608,9487.760742,2
0.360000,262.295013,9404.543945,2
0.370000,262.393707,9321.327148,2
0.380000,262.372253,9238.110352,2
0.390000,262.369385,9154.894531,2
0.400000,262.497070,9071.677734,2
0.410000,262.473816,8988.460938,2
0.420000,262.564667,8905.244141,2
0.430000,262.534271,8822.028320,2
0.440000,262.524963,8738.811523,2
0.450000,262.431976,8655.594727,2
0.460000,262.412659,8572.377930,2
0.470000,262.295013,8489.161133,2
0.480000,262.275696,8405.945312,2
0.490000,262.157684,8322.728516,2
0.500000,262.129425,8239.511719,2
0.510000,261.996399,8156.294922,2
0.520000,261.942017,8073.078613,2
0.530000,261.811127,7989.861816,2
0.540000,261.772156,7906.645508,2
0.550000,261.610504,7823.428711,2
0.560000,261.569031,7740.212402,2
0.570000,261.371246,7656.995605,2
0.580000,261.319031,7573.778809,2
0.590000,261.148438,7490.562500,2
0.600000,261.632324,9987.059570,3
0.610000,261.960632,9987.059570,3
0.620000,261.980286,9987.059570,3
0.630000,261.919128,9987.059570,3
0.640000,261.834381,9987.059570,3
0.650000,261.760345,9987.059570,3
0.660000,261.700623,9987.059570,3
0.670000,261.646637,9987.059570,3
0.680000,261.595490,9987.059570,3
0.690000,261.523590,9987.059570,3
0.700000,261.429199,9987.059570,3
0.710000,261.303314,9987.059570,3
0.720000,261.147369,9987.059570,3
0.730000,261.001465,9987.059570,3
0.740000,260.839111,9987.059570,3
0.750000,260.623810,9987.059570,3
0.760000,260.407440,9987.059570,3
0.770000,260.223999,9987.059570,3
0.780000,260.076630,9987.059570,3
0.790000,259.948975,9987.059570,3
0.800000,259.849182,9987.059570,3
0.810000,259.697205,9987.059570,3
0.820000,259.503357,9987.059570,3
0.830000,259.327759,9987.059570,3
0.839999,259.191162,9987.059570,3
0.849999,259.087097,9987.059570,3
0.859999,259.011993,9987.059570,3
0.869999,258.936890,9987.059570,3
0.879999,258.859619,9987.059570,3
0.889999,258.730530,9987.059570,3
