flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125513,12:55:13,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,164.116531,85.214493,0.480768,741.337891

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.049675,9987.059570,1
0.010000,119.400856,9987.059570,1
0.020000,124.066833,9987.059570,1
0.030000,135.132904,9987.059570,1
0.040000,139.109009,9987.059570,1
0.050000,144.423721,9987.059570,1
0.060000,150.746582,9987.059570,1
0.070000,152.895935,9987.059570,1
0.080000,152.629135,9987.059570,1
0.090000,150.925034,9987.059570,1
0.100000,148.376938,9987.059570,1
0.110000,146.837357,9987.059570,1
0.120000,145.838852,9987.059570,1
0.130000,145.550964,9987.059570,1
0.140000,145.442963,9987.059570,1
0.150000,145.825272,9987.059570,1
0.160000,145.471924,9987.059570,1
0.170000,144.362564,9987.059570,1
0.180000,144.901871,9987.059570,1
0.190000,145.496964,9987.059570,1
0.200000,144.948364,9987.059570,1
0.210000,144.614700,9987.059570,1
0.220000,145.093567,9987.059570,1
0.230000,145.165802,9987.059570,1
0.240000,144.772415,9987.059570,1
0.250000,144.778854,9987.059570,1
0.260000,144.844299,9987.059570,1
0.270000,144.474503,9987.059570,1
0.280000,144.171951,9987.059570,1
0.290000,144.313217,9987.059570,1
0.300000,144.239182,9903.843750,2
0.310000,143.819687,9820.626953,2
0.320000,143.669128,9737.410156,2
0.330000,143.690948,9654.193359,2
0.340000,143.487457,9570.977539,2
0.350000,143.187759,9487.760742,2
0.360000,142.952438,9404.543945,2
0.370000,142.723206,9321.327148,2
0.380000,142.296555,9238.110352,2
0.390000,141.749023,9154.894531,2
0.400000,141.407852,9071.677734,2
0.410000,141.406769,8988.460938,2
0.420000,141.369217,8905.244141,2
0.430000,141.154648,8822.028320,2
0.440000,140.962601,8738.811523,2
0.450000,140.673279,8655.594727,2
0.460000,140.414001,8572.377930,2
0.470000,140.240189,8489.161133,2
0.480000,140.081757,8405.945312,2
0.490000,139.723419,8322.728516,2
0.500000,139.523148,8239.511719,2
0.510000,139.313217,8156.294922,2
0.520000,139.160156,8073.078613,2
0.530000,138.844727,7989.861816,2
0.540000,138.584015,7906.645508,2
0.550000,138.260727,7823.428711,2
0.560000,138.239975,7740.212402,2
0.570000,138.175964,7656.995605,2
0.580000,138.028625,7573.778809,2
0.590000,138.017181,7490.562500,2
0.600000,138.700607,9987.059570,3
0.610000,138.891937,9987.059570,3
0.620000,138.774994,9987.059570,3
0.630000,138.536102,9987.059570,3
0.640000,138.408066,9987.059570,3
0.650000,138.262146,9987.059570,3
0.660000,138.067596,9987.059570,3
0.670000,137.894516,9987.059570,3
0.680000,137.828354,9987.059570,3
0.690000,137.834793,9987.059570,3
0.700000,137.889511,9987.059570,3
0.710000,137.948151,9987.059570,3
0.720000,137.967468,9987.059570,3
0.730000,137.957809,9987.059570,3
0.740000,137.945297,9987.059570,3
0.750000,137.923843,9987.059570,3
0.760000,137.815826,9987.059570,3
0.770000,137.708908,9987.059570,3
0.780000,137.648819,9987.059570,3
0.790000,137.619141,9987.059570,3
0.800000,137.632019,9987.059570,3
0.810000,137.593384,9987.059570,3
0.820000,137.544037,9987.059570,3
0.830000,137.576584,9987.059570,3
0.839999,137.654541,9987.059570,3
0.849999,137.642380,9987.059570,3
0.859999,137.516861,9987.059570,3
0.869999,137.335175,9987.059570,3
0.879999,136.834854,9987.059570,3
0.889999,136.987213,9987.059570,3
