flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124705,12:47:05,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,255.711456,96.421478,0.622929,649.216858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.924225,9987.059570,1
0.010000,230.098480,9987.059570,1
0.020000,245.442505,9987.059570,1
0.030000,249.450089,9987.059570,1
0.040000,250.622040,9987.059570,1
0.050000,251.098038,9987.059570,1
0.060000,251.310822,9987.059570,1
0.070000,251.480698,9987.059570,1
0.080000,251.627319,9987.059570,1
0.090000,251.719955,9987.059570,1
0.100000,251.810074,9987.059570,1
0.110000,251.849411,9987.059570,1
0.120000,251.868729,9987.059570,1
0.130000,251.896255,9987.059570,1
0.140000,251.870148,9987.059570,1
0.150000,251.845840,9987.059570,1
0.160000,251.808289,9987.059570,1
0.170000,251.758926,9987.059570,1
0.180000,251.726395,9987.059570,1
0.190000,251.711014,9987.059570,1
0.200000,251.741760,9987.059570,1
0.210000,251.731400,9987.059570,1
0.220000,251.728180,9987.059570,1
0.230000,251.753571,9987.059570,1
0.240000,251.757507,9987.059570,1
0.250000,251.772171,9987.059570,1
0.260000,251.766449,9987.059570,1
0.270000,251.757858,9987.059570,1
0.280000,251.780029,9987.059570,1
0.290000,251.755707,9987.059570,1
0.300000,251.755005,9903.843750,2
0.310000,251.714233,9820.626953,2
0.320000,251.808640,9737.410156,2
0.330000,251.743912,9654.193359,2
0.340000,251.724960,9570.977539,2
0.350000,251.783966,9487.760742,2
0.360000,251.733536,9404.543945,2
0.370000,251.824020,9321.327148,2
0.380000,251.806503,9238.110352,2
0.390000,251.814362,9154.894531,2
0.400000,251.943115,9071.677734,2
0.410000,251.930237,8988.460938,2
0.420000,252.018219,8905.244141,2
0.430000,251.964569,8822.028320,2
0.440000,251.934174,8738.811523,2
0.450000,251.786469,8655.594727,2
0.460000,251.736755,8572.377930,2
0.470000,251.616959,8489.161133,2
0.480000,251.578339,8405.945312,2
0.490000,251.456024,8322.728516,2
0.500000,251.419540,8239.511719,2
0.510000,251.325134,8156.294922,2
0.520000,251.301880,8073.078613,2
0.530000,251.213547,7989.861816,2
0.540000,251.196381,7906.645508,2
0.550000,251.026871,7823.428711,2
0.560000,250.939255,7740.212402,2
0.570000,250.739700,7656.995605,2
0.580000,250.678894,7573.778809,2
0.590000,250.479706,7490.562500,2
0.600000,250.863068,9987.059570,3
0.610000,251.112335,9987.059570,3
0.620000,251.105545,9987.059570,3
0.630000,251.052612,9987.059570,3
0.640000,251.019363,9987.059570,3
0.650000,250.993607,9987.059570,3
0.660000,250.963928,9987.059570,3
0.670000,250.931732,9987.059570,3
0.680000,250.893829,9987.059570,3
0.690000,250.876312,9987.059570,3
0.700000,250.854492,9987.059570,3
0.710000,250.827316,9987.059570,3
0.720000,250.777603,9987.059570,3
0.730000,250.742203,9987.059570,3
0.740000,250.694275,9987.059570,3
0.750000,250.649933,9987.059570,3
0.760000,250.592712,9987.059570,3
0.770000,250.511520,9987.059570,3
0.780000,250.394943,9987.059570,3
0.790000,250.242950,9987.059570,3
0.800000,250.106339,9987.059570,3
0.810000,249.899628,9987.059570,3
0.820000,249.686127,9987.059570,3
0.830000,249.464386,9987.059570,3
0.839999,249.204041,9987.059570,3
0.849999,248.861786,9987.059570,3
0.859999,248.484497,9987.059570,3
0.869999,248.060699,9987.059570,3
0.879999,247.572906,9987.059570,3
0.889999,247.008926,9987.059570,3
