flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123029,12:30:29,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.011353,109.457733,0.575764,754.371460

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.311523,9987.059570,1
0.010000,226.388809,9987.059570,1
0.020000,242.235657,9987.059570,1
0.030000,250.007278,9987.059570,1
0.040000,253.633621,9987.059570,1
0.050000,255.302307,9987.059570,1
0.060000,256.428131,9987.059570,1
0.070000,257.005676,9987.059570,1
0.080000,257.568970,9987.059570,1
0.090000,257.911926,9987.059570,1
0.100000,258.011353,9987.059570,1
0.110000,257.753479,9987.059570,1
0.120000,257.620087,9987.059570,1
0.130000,257.578247,9987.059570,1
0.140000,257.428040,9987.059570,1
0.150000,257.120483,9987.059570,1
0.160000,256.961700,9987.059570,1
0.170000,256.778961,9987.059570,1
0.180000,256.852631,9987.059570,1
0.190000,256.898407,9987.059570,1
0.200000,257.109772,9987.059570,1
0.210000,257.245300,9987.059570,1
0.220000,257.273193,9987.059570,1
0.230000,257.273560,9987.059570,1
0.240000,257.070435,9987.059570,1
0.250000,256.985321,9987.059570,1
0.260000,256.467102,9987.059570,1
0.270000,256.122711,9987.059570,1
0.280000,255.761505,9987.059570,1
0.290000,255.630249,9987.059570,1
0.300000,255.605576,9903.843750,2
0.310000,255.497223,9820.626953,2
0.320000,255.597000,9737.410156,2
0.330000,255.461456,9654.193359,2
0.340000,255.432480,9570.977539,2
0.350000,255.429260,9487.760742,2
0.360000,255.123138,9404.543945,2
0.370000,254.825241,9321.327148,2
0.380000,254.327423,9238.110352,2
0.390000,253.877518,9154.894531,2
0.400000,253.536697,9071.677734,2
0.410000,253.112198,8988.460938,2
0.420000,252.821091,8905.244141,2
0.430000,252.419113,8822.028320,2
0.440000,252.624039,8738.811523,2
0.450000,254.732971,8655.594727,2
0.460000,258.804199,8572.377930,2
0.470000,260.354156,8489.161133,2
0.480000,259.917847,8405.945312,2
0.490000,259.878174,8322.728516,2
0.500000,259.744049,8239.511719,2
0.510000,259.714355,8156.294922,2
0.520000,259.276978,8073.078613,2
0.530000,258.492706,7989.861816,2
0.540000,258.092163,7906.645508,2
0.550000,257.265320,7823.428711,2
0.560000,256.918793,7740.212402,2
0.570000,256.649841,7656.995605,2
0.580000,256.719940,7573.778809,2
0.590000,256.631622,7490.562500,2
0.600000,257.311829,9987.059570,3
0.610000,257.410156,9987.059570,3
0.620000,256.748199,9987.059570,3
0.630000,256.018982,9987.059570,3
0.640000,255.166412,9987.059570,3
0.650000,254.345291,9987.059570,3
0.660000,253.577835,9987.059570,3
0.670000,253.753418,9987.059570,3
0.680000,253.339294,9987.059570,3
0.690000,252.691986,9987.059570,3
0.700000,252.219559,9987.059570,3
0.710000,251.615524,9987.059570,3
0.720000,250.822662,9987.059570,3
0.730000,250.225784,9987.059570,3
0.740000,250.579117,9987.059570,3
0.750000,250.199677,9987.059570,3
0.760000,249.768372,9987.059570,3
0.770000,249.687546,9987.059570,3
0.780000,249.270203,9987.059570,3
0.790000,248.834961,9987.059570,3
0.800000,248.416550,9987.059570,3
0.810000,248.200897,9987.059570,3
0.820000,247.830383,9987.059570,3
0.830000,247.370117,9987.059570,3
0.839999,246.878738,9987.059570,3
0.849999,246.980316,9987.059570,3
0.859999,246.565826,9987.059570,3
0.869999,246.107346,9987.059570,3
0.879999,245.537643,9987.059570,3
0.889999,245.431427,9987.059570,3
