flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124100,12:41:00,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.467163,117.395996,0.588758,674.971497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.570587,9987.059570,1
0.010000,245.960358,9987.059570,1
0.020000,266.423828,9987.059570,1
0.030000,275.881287,9987.059570,1
0.040000,279.811981,9987.059570,1
0.050000,281.537903,9987.059570,1
0.060000,282.404053,9987.059570,1
0.070000,282.882202,9987.059570,1
0.080000,283.217316,9987.059570,1
0.090000,283.466217,9987.059570,1
0.100000,283.653625,9987.059570,1
0.110000,283.813477,9987.059570,1
0.120000,283.954010,9987.059570,1
0.130000,284.084564,9987.059570,1
0.140000,284.193634,9987.059570,1
0.150000,284.301270,9987.059570,1
0.160000,284.397125,9987.059570,1
0.170000,284.491180,9987.059570,1
0.180000,284.566284,9987.059570,1
0.190000,284.665710,9987.059570,1
0.200000,284.762634,9987.059570,1
0.210000,284.837372,9987.059570,1
0.220000,284.916046,9987.059570,1
0.230000,284.994720,9987.059570,1
0.240000,285.061249,9987.059570,1
0.250000,285.140625,9987.059570,1
0.260000,285.220734,9987.059570,1
0.270000,285.300140,9987.059570,1
0.280000,285.379517,9987.059570,1
0.290000,285.467163,9987.059570,1
0.300000,285.563721,9903.843750,2
0.310000,285.606262,9820.626953,2
0.320000,285.774719,9737.410156,2
0.330000,285.809387,9654.193359,2
0.340000,285.886993,9570.977539,2
0.350000,286.027557,9487.760742,2
0.360000,286.070831,9404.543945,2
0.370000,286.242126,9321.327148,2
0.380000,286.294708,9238.110352,2
0.390000,286.349762,9154.894531,2
0.400000,286.524292,9071.677734,2
0.410000,286.569702,8988.460938,2
0.420000,286.715271,8905.244141,2
0.430000,286.770355,8822.028320,2
0.440000,286.820404,8738.811523,2
0.450000,286.767487,8655.594727,2
0.460000,286.800751,8572.377930,2
0.470000,286.748169,8489.161133,2
0.480000,286.781067,8405.945312,2
0.490000,286.730286,8322.728516,2
0.500000,286.768555,8239.511719,2
0.510000,286.691650,8156.294922,2
0.520000,286.706329,8073.078613,2
0.530000,286.674133,7989.861816,2
0.540000,286.679504,7906.645508,2
0.550000,286.574005,7823.428711,2
0.560000,286.588684,7740.212402,2
0.570000,286.447418,7656.995605,2
0.580000,286.464203,7573.778809,2
0.590000,286.357269,7490.562500,2
0.600000,286.855469,9987.059570,3
0.610000,287.254578,9987.059570,3
0.620000,287.295685,9987.059570,3
0.630000,287.257782,9987.059570,3
0.640000,287.225952,9987.059570,3
0.650000,287.188782,9987.059570,3
0.660000,287.139771,9987.059570,3
0.670000,287.107239,9987.059570,3
0.680000,287.068237,9987.059570,3
0.690000,287.014252,9987.059570,3
0.700000,286.991730,9987.059570,3
0.710000,286.934143,9987.059570,3
0.720000,286.865112,9987.059570,3
0.730000,286.830078,9987.059570,3
0.740000,286.772125,9987.059570,3
0.750000,286.698090,9987.059570,3
0.760000,286.647675,9987.059570,3
0.770000,286.567566,9987.059570,3
0.780000,286.492828,9987.059570,3
0.790000,286.434875,9987.059570,3
0.800000,286.357635,9987.059570,3
0.810000,286.287201,9987.059570,3
0.820000,286.182037,9987.059570,3
0.830000,286.115173,9987.059570,3
0.839999,286.034332,9987.059570,3
0.849999,285.943878,9987.059570,3
0.859999,285.842285,9987.059570,3
0.869999,285.772552,9987.059570,3
0.879999,285.675995,9987.059570,3
0.889999,285.589447,9987.059570,3
