flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125203,12:52:03,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,193.364807,102.643845,0.469170,738.124878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.548813,9987.059570,1
0.010000,177.255035,9987.059570,1
0.020000,184.966568,9987.059570,1
0.030000,187.634460,9987.059570,1
0.040000,188.640121,9987.059570,1
0.050000,189.080353,9987.059570,1
0.060000,189.330704,9987.059570,1
0.070000,189.487335,9987.059570,1
0.080000,189.635040,9987.059570,1
0.090000,189.744476,9987.059570,1
0.100000,189.854614,9987.059570,1
0.110000,189.940094,9987.059570,1
0.120000,190.023773,9987.059570,1
0.130000,190.092438,9987.059570,1
0.140000,190.174698,9987.059570,1
0.150000,190.240509,9987.059570,1
0.160000,190.302734,9987.059570,1
0.170000,190.339569,9987.059570,1
0.180000,190.397858,9987.059570,1
0.190000,190.428970,9987.059570,1
0.200000,190.482620,9987.059570,1
0.210000,190.501572,9987.059570,1
0.220000,190.525177,9987.059570,1
0.230000,190.541626,9987.059570,1
0.240000,190.562729,9987.059570,1
0.250000,190.583115,9987.059570,1
0.260000,190.590973,9987.059570,1
0.270000,190.613510,9987.059570,1
0.280000,190.604218,9987.059570,1
0.290000,190.612793,9987.059570,1
0.300000,190.616364,9903.843750,2
0.310000,190.585251,9820.626953,2
0.320000,190.673584,9737.410156,2
0.330000,190.650345,9654.193359,2
0.340000,190.619583,9570.977539,2
0.350000,190.689331,9487.760742,2
0.360000,190.638901,9404.543945,2
0.370000,190.729736,9321.327148,2
0.380000,190.696838,9238.110352,2
0.390000,190.678589,9154.894531,2
0.400000,190.770142,9071.677734,2
0.410000,190.736526,8988.460938,2
0.420000,190.817352,8905.244141,2
0.430000,190.784103,8822.028320,2
0.440000,190.751556,8738.811523,2
0.450000,190.684326,8655.594727,2
0.460000,190.621735,8572.377930,2
0.470000,190.545914,8489.161133,2
0.480000,190.484756,8405.945312,2
0.490000,190.427902,8322.728516,2
0.500000,190.384262,8239.511719,2
0.510000,190.322403,8156.294922,2
0.520000,190.298431,8073.078613,2
0.530000,190.231567,7989.861816,2
0.540000,190.190430,7906.645508,2
0.550000,190.107468,7823.428711,2
0.560000,190.070267,7740.212402,2
0.570000,189.994095,7656.995605,2
0.580000,189.938309,7573.778809,2
0.590000,189.820648,7490.562500,2
0.600000,189.675095,9987.059570,3
0.610000,189.851044,9987.059570,3
0.620000,189.872864,9987.059570,3
0.630000,189.849258,9987.059570,3
0.640000,189.831726,9987.059570,3
0.650000,189.802765,9987.059570,3
0.660000,189.778442,9987.059570,3
0.670000,189.741257,9987.059570,3
0.680000,189.733032,9987.059570,3
0.690000,189.689758,9987.059570,3
0.700000,189.670090,9987.059570,3
0.710000,189.645767,9987.059570,3
0.720000,189.597839,9987.059570,3
0.730000,189.577820,9987.059570,3
0.740000,189.559586,9987.059570,3
0.750000,189.542419,9987.059570,3
0.760000,189.529892,9987.059570,3
0.770000,189.503433,9987.059570,3
0.780000,189.472672,9987.059570,3
0.790000,189.441559,9987.059570,3
0.800000,189.426178,9987.059570,3
0.810000,189.417236,9987.059570,3
0.820000,189.377899,9987.059570,3
0.830000,189.351074,9987.059570,3
0.839999,189.305298,9987.059570,3
0.849999,189.278839,9987.059570,3
0.859999,189.251663,9987.059570,3
0.869999,189.225189,9987.059570,3
0.879999,189.212326,9987.059570,3
0.889999,189.174057,9987.059570,3
