flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125234,12:52:34,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.904388,96.885323,0.606004,803.965088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.309128,9987.059570,1
0.010000,204.709045,9987.059570,1
0.020000,224.265213,9987.059570,1
0.030000,232.269287,9987.059570,1
0.040000,235.370987,9987.059570,1
0.050000,236.658813,9987.059570,1
0.060000,237.271790,9987.059570,1
0.070000,237.637283,9987.059570,1
0.080000,237.900131,9987.059570,1
0.090000,238.098618,9987.059570,1
0.100000,238.276718,9987.059570,1
0.110000,238.442307,9987.059570,1
0.120000,238.596085,9987.059570,1
0.130000,238.751648,9987.059570,1
0.140000,238.869659,9987.059570,1
0.150000,239.004486,9987.059570,1
0.160000,239.106781,9987.059570,1
0.170000,239.209778,9987.059570,1
0.180000,239.285583,9987.059570,1
0.190000,239.352112,9987.059570,1
0.200000,239.422562,9987.059570,1
0.210000,239.479782,9987.059570,1
0.220000,239.529846,9987.059570,1
0.230000,239.559891,9987.059570,1
0.240000,239.598511,9987.059570,1
0.250000,239.596375,9987.059570,1
0.260000,239.563461,9987.059570,1
0.270000,239.513046,9987.059570,1
0.280000,239.479065,9987.059570,1
0.290000,239.437576,9987.059570,1
0.300000,239.436157,9903.843750,2
0.310000,239.439728,9820.626953,2
0.320000,239.439728,9737.410156,2
0.330000,239.450104,9654.193359,2
0.340000,239.487289,9570.977539,2
0.350000,239.519470,9487.760742,2
0.360000,239.554169,9404.543945,2
0.370000,239.559525,9321.327148,2
0.380000,239.565613,9238.110352,2
0.390000,239.609604,9154.894531,2
0.400000,239.653946,9071.677734,2
0.410000,239.651443,8988.460938,2
0.420000,239.656097,8905.244141,2
0.430000,239.656799,8822.028320,2
0.440000,239.703659,8738.811523,2
0.450000,239.549515,8655.594727,2
0.460000,239.528412,8572.377930,2
0.470000,239.339951,8489.161133,2
0.480000,239.332794,8405.945312,2
0.490000,239.143616,8322.728516,2
0.500000,239.113922,8239.511719,2
0.510000,238.911148,8156.294922,2
0.520000,238.853577,8073.078613,2
0.530000,238.633636,7989.861816,2
0.540000,238.525986,7906.645508,2
0.550000,238.228790,7823.428711,2
0.560000,238.094681,7740.212402,2
0.570000,237.736343,7656.995605,2
0.580000,237.596161,7573.778809,2
0.590000,237.297180,7490.562500,2
0.600000,238.936905,9987.059570,3
0.610000,239.370346,9987.059570,3
0.620000,239.461548,9987.059570,3
0.630000,239.489075,9987.059570,3
0.640000,239.495514,9987.059570,3
0.650000,239.520905,9987.059570,3
0.660000,239.535568,9987.059570,3
0.670000,239.556305,9987.059570,3
0.680000,239.558105,9987.059570,3
0.690000,239.551300,9987.059570,3
0.700000,239.510529,9987.059570,3
0.710000,239.439728,9987.059570,3
0.720000,239.378937,9987.059570,3
0.730000,239.310623,9987.059570,3
0.740000,239.244110,9987.059570,3
0.750000,239.212631,9987.059570,3
0.760000,239.210480,9987.059570,3
0.770000,239.194397,9987.059570,3
0.780000,239.206192,9987.059570,3
0.790000,239.196182,9987.059570,3
0.800000,239.192245,9987.059570,3
0.810000,239.151474,9987.059570,3
0.820000,239.091034,9987.059570,3
0.830000,239.029877,9987.059570,3
0.839999,238.954422,9987.059570,3
0.849999,238.846771,9987.059570,3
0.859999,238.751648,9987.059570,3
0.869999,238.652222,9987.059570,3
0.879999,238.525269,9987.059570,3
0.889999,238.356110,9987.059570,3
