flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314122839,12:28:39,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,167.621964,54.470657,0.675039,633.454407

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.521606,9987.059570,1
0.010000,136.685364,9987.059570,1
0.020000,147.384171,9987.059570,1
0.030000,153.267502,9987.059570,1
0.040000,158.489227,9987.059570,1
0.050000,161.761520,9987.059570,1
0.060000,164.645432,9987.059570,1
0.070000,165.794128,9987.059570,1
0.080000,166.344528,9987.059570,1
0.090000,167.273636,9987.059570,1
0.100000,167.621964,9987.059570,1
0.110000,166.504745,9987.059570,1
0.120000,165.818100,9987.059570,1
0.130000,165.104980,9987.059570,1
0.140000,164.863937,9987.059570,1
0.150000,164.167282,9987.059570,1
0.160000,163.425568,9987.059570,1
0.170000,161.671402,9987.059570,1
0.180000,161.375290,9987.059570,1
0.190000,160.656815,9987.059570,1
0.200000,159.742004,9987.059570,1
0.210000,159.046768,9987.059570,1
0.220000,157.136322,9987.059570,1
0.230000,156.058075,9987.059570,1
0.240000,155.363205,9987.059570,1
0.250000,155.504105,9987.059570,1
0.260000,154.816391,9987.059570,1
0.270000,153.340454,9987.059570,1
0.280000,152.714249,9987.059570,1
0.290000,150.535583,9987.059570,1
0.300000,150.555252,9903.843750,2
0.310000,149.862885,9820.626953,2
0.320000,149.575348,9737.410156,2
0.330000,149.676208,9654.193359,2
0.340000,149.389389,9570.977539,2
0.350000,150.189041,9487.760742,2
0.360000,149.926895,9404.543945,2
0.370000,150.299194,9321.327148,2
0.380000,150.135040,9238.110352,2
0.390000,149.877548,9154.894531,2
0.400000,150.486588,9071.677734,2
0.410000,149.920471,8988.460938,2
0.420000,150.591019,8905.244141,2
0.430000,150.453323,8822.028320,2
0.440000,150.657181,8738.811523,2
0.450000,151.074890,8655.594727,2
0.460000,150.791290,8572.377930,2
0.470000,151.188965,8489.161133,2
0.480000,150.517349,8405.945312,2
0.490000,150.673630,8322.728516,2
0.500000,150.676132,8239.511719,2
0.510000,150.458694,8156.294922,2
0.520000,150.990479,8073.078613,2
0.530000,150.478714,7989.861816,2
0.540000,150.979752,7906.645508,2
0.550000,150.645737,7823.428711,2
0.560000,150.422577,7740.212402,2
0.570000,151.122101,7656.995605,2
0.580000,150.942917,7573.778809,2
0.590000,151.353836,7490.562500,2
0.600000,150.673264,9987.059570,3
0.610000,150.768753,9987.059570,3
0.620000,151.124954,9987.059570,3
0.630000,150.830261,9987.059570,3
0.640000,151.319504,9987.059570,3
0.650000,150.871399,9987.059570,3
0.660000,151.071671,9987.059570,3
0.670000,151.369217,9987.059570,3
0.680000,151.098495,9987.059570,3
0.690000,151.678925,9987.059570,3
0.700000,151.302338,9987.059570,3
0.710000,152.046204,9987.059570,3
0.720000,152.095917,9987.059570,3
0.730000,151.921036,9987.059570,3
0.740000,152.795441,9987.059570,3
0.750000,152.262924,9987.059570,3
0.760000,152.919525,9987.059570,3
0.770000,152.718903,9987.059570,3
0.780000,152.945999,9987.059570,3
0.790000,153.522141,9987.059570,3
0.800000,153.032181,9987.059570,3
0.810000,153.678055,9987.059570,3
0.820000,153.339386,9987.059570,3
0.830000,153.875824,9987.059570,3
0.839999,153.658386,9987.059570,3
0.849999,153.635498,9987.059570,3
0.859999,154.049988,9987.059570,3
0.869999,153.351547,9987.059570,3
0.879999,153.744934,9987.059570,3
0.889999,153.296478,9987.059570,3
