flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314122920,12:29:20,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.057159,94.992043,0.680223,844.220520

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.459229,9987.059570,1
0.010000,247.628693,9987.059570,1
0.020000,274.888885,9987.059570,1
0.030000,286.470642,9987.059570,1
0.040000,291.076172,9987.059570,1
0.050000,292.976257,9987.059570,1
0.060000,293.839935,9987.059570,1
0.070000,294.286255,9987.059570,1
0.080000,294.563416,9987.059570,1
0.090000,294.741516,9987.059570,1
0.100000,294.909607,9987.059570,1
0.110000,295.040497,9987.059570,1
0.120000,295.189606,9987.059570,1
0.130000,295.298706,9987.059570,1
0.140000,295.425659,9987.059570,1
0.150000,295.574066,9987.059570,1
0.160000,295.680634,9987.059570,1
0.170000,295.792236,9987.059570,1
0.180000,295.897736,9987.059570,1
0.190000,296.010742,9987.059570,1
0.200000,296.145203,9987.059570,1
0.210000,296.231384,9987.059570,1
0.220000,296.337616,9987.059570,1
0.230000,296.460999,9987.059570,1
0.240000,296.559326,9987.059570,1
0.250000,296.660889,9987.059570,1
0.260000,296.761749,9987.059570,1
0.270000,296.860107,9987.059570,1
0.280000,296.949493,9987.059570,1
0.290000,297.057159,9987.059570,1
0.300000,297.184113,9903.843750,2
0.310000,297.268860,9820.626953,2
0.320000,297.331451,9737.410156,2
0.330000,297.367218,9654.193359,2
0.340000,297.478790,9570.977539,2
0.350000,297.542450,9487.760742,2
0.360000,297.604309,9404.543945,2
0.370000,297.663696,9321.327148,2
0.380000,297.740234,9238.110352,2
0.390000,297.861084,9154.894531,2
0.400000,297.941559,9071.677734,2
0.410000,298.012024,8988.460938,2
0.420000,298.084259,8905.244141,2
0.430000,298.165802,8822.028320,2
0.440000,298.276672,8738.811523,2
0.450000,298.175110,8655.594727,2
0.460000,298.240173,8572.377930,2
0.470000,298.134674,8489.161133,2
0.480000,298.216217,8405.945312,2
0.490000,298.095001,8322.728516,2
0.500000,298.177246,8239.511719,2
0.510000,298.039185,8156.294922,2
0.520000,298.157562,8073.078613,2
0.530000,298.034546,7989.861816,2
0.540000,298.121796,7906.645508,2
0.550000,297.981628,7823.428711,2
0.560000,298.049927,7740.212402,2
0.570000,297.889008,7656.995605,2
0.580000,297.992706,7573.778809,2
0.590000,297.803528,7490.562500,2
0.600000,300.141693,9987.059570,3
0.610000,300.822266,9987.059570,3
0.620000,300.988922,9987.059570,3
0.630000,301.045410,9987.059570,3
0.640000,301.090118,9987.059570,3
0.650000,301.125183,9987.059570,3
0.660000,301.181671,9987.059570,3
0.670000,301.230682,9987.059570,3
0.680000,301.282166,9987.059570,3
0.690000,301.371582,9987.059570,3
0.700000,301.433075,9987.059570,3
0.710000,301.501404,9987.059570,3
0.720000,301.561127,9987.059570,3
0.730000,301.640503,9987.059570,3
0.740000,301.697021,9987.059570,3
0.750000,301.754608,9987.059570,3
0.760000,301.824677,9987.059570,3
0.770000,301.879761,9987.059570,3
0.780000,301.943787,9987.059570,3
0.790000,302.027832,9987.059570,3
0.800000,302.075043,9987.059570,3
0.810000,302.123322,9987.059570,3
0.820000,302.179443,9987.059570,3
0.830000,302.249207,9987.059570,3
0.839999,302.298553,9987.059570,3
0.849999,302.351105,9987.059570,3
0.859999,302.393311,9987.059570,3
0.869999,302.446960,9987.059570,3
0.879999,302.467712,9987.059570,3
0.889999,302.508484,9987.059570,3
