flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124846,12:48:46,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,183.442764,107.659935,0.413114,760.029541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.159790,9987.059570,1
0.010000,172.904495,9987.059570,1
0.020000,178.783890,9987.059570,1
0.030000,180.820938,9987.059570,1
0.040000,181.495789,9987.059570,1
0.050000,181.796555,9987.059570,1
0.060000,181.997543,9987.059570,1
0.070000,182.155258,9987.059570,1
0.080000,182.284714,9987.059570,1
0.090000,182.375198,9987.059570,1
0.100000,182.488205,9987.059570,1
0.110000,182.591553,9987.059570,1
0.120000,182.738907,9987.059570,1
0.130000,182.862274,9987.059570,1
0.140000,182.964203,9987.059570,1
0.150000,183.063629,9987.059570,1
0.160000,183.094025,9987.059570,1
0.170000,183.140518,9987.059570,1
0.180000,183.163757,9987.059570,1
0.190000,183.182358,9987.059570,1
0.200000,183.155899,9987.059570,1
0.210000,183.132645,9987.059570,1
0.220000,183.125137,9987.059570,1
0.230000,183.141586,9987.059570,1
0.240000,183.216690,9987.059570,1
0.250000,183.278564,9987.059570,1
0.260000,183.333282,9987.059570,1
0.270000,183.349014,9987.059570,1
0.280000,183.361893,9987.059570,1
0.290000,183.340790,9987.059570,1
0.300000,183.302170,9903.843750,2
0.310000,183.258896,9820.626953,2
0.320000,183.308960,9737.410156,2
0.330000,183.263901,9654.193359,2
0.340000,183.244232,9570.977539,2
0.350000,183.346512,9487.760742,2
0.360000,183.351517,9404.543945,2
0.370000,183.487061,9321.327148,2
0.380000,183.489914,9238.110352,2
0.390000,183.502441,9154.894531,2
0.400000,183.624741,9071.677734,2
0.410000,183.592560,8988.460938,2
0.420000,183.694839,8905.244141,2
0.430000,183.669800,8822.028320,2
0.440000,183.650131,8738.811523,2
0.450000,183.602219,8655.594727,2
0.460000,183.580048,8572.377930,2
0.470000,183.542847,8489.161133,2
0.480000,183.526749,8405.945312,2
0.490000,183.502075,8322.728516,2
0.500000,183.499939,8239.511719,2
0.510000,183.483475,8156.294922,2
0.520000,183.465958,8073.078613,2
0.530000,183.445923,7989.861816,2
0.540000,183.436996,7906.645508,2
0.550000,183.373337,7823.428711,2
0.560000,183.363312,7740.212402,2
0.570000,183.297867,7656.995605,2
0.580000,183.299301,7573.778809,2
0.590000,183.267838,7490.562500,2
0.600000,183.076508,9987.059570,3
0.610000,183.279633,9987.059570,3
0.620000,183.307892,9987.059570,3
0.630000,183.290009,9987.059570,3
0.640000,183.256027,9987.059570,3
0.650000,183.216690,9987.059570,3
0.660000,183.151596,9987.059570,3
0.670000,183.113342,9987.059570,3
0.680000,183.063263,9987.059570,3
0.690000,183.027863,9987.059570,3
0.700000,183.013916,9987.059570,3
0.710000,182.966705,9987.059570,3
0.720000,182.932739,9987.059570,3
0.730000,182.913788,9987.059570,3
0.740000,182.882309,9987.059570,3
0.750000,182.832596,9987.059570,3
0.760000,182.800049,9987.059570,3
0.770000,182.737473,9987.059570,3
0.780000,182.680603,9987.059570,3
0.790000,182.623032,9987.059570,3
0.800000,182.557220,9987.059570,3
0.810000,182.508591,9987.059570,3
0.820000,182.464600,9987.059570,3
0.830000,182.423828,9987.059570,3
0.839999,182.373398,9987.059570,3
0.849999,182.344086,9987.059570,3
0.859999,182.311890,9987.059570,3
0.869999,182.277206,9987.059570,3
0.879999,182.246445,9987.059570,3
0.889999,182.214264,9987.059570,3
