flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124807,12:48:07,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.665390,76.006653,0.670490,664.497437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.825485,9987.059570,1
0.010000,186.087723,9987.059570,1
0.020000,206.326599,9987.059570,1
0.030000,215.617416,9987.059570,1
0.040000,219.697601,9987.059570,1
0.050000,221.579437,9987.059570,1
0.060000,222.522858,9987.059570,1
0.070000,223.045349,9987.059570,1
0.080000,223.373291,9987.059570,1
0.090000,223.590729,9987.059570,1
0.100000,223.747009,9987.059570,1
0.110000,223.861450,9987.059570,1
0.120000,223.950867,9987.059570,1
0.130000,224.036331,9987.059570,1
0.140000,224.103928,9987.059570,1
0.150000,224.154358,9987.059570,1
0.160000,224.224808,9987.059570,1
0.170000,224.278442,9987.059570,1
0.180000,224.315292,9987.059570,1
0.190000,224.371429,9987.059570,1
0.200000,224.412567,9987.059570,1
0.210000,224.458694,9987.059570,1
0.220000,224.487305,9987.059570,1
0.230000,224.520920,9987.059570,1
0.240000,224.548813,9987.059570,1
0.250000,224.597458,9987.059570,1
0.260000,224.608536,9987.059570,1
0.270000,224.652893,9987.059570,1
0.280000,224.683640,9987.059570,1
0.290000,224.720123,9987.059570,1
0.300000,224.759811,9903.843750,2
0.310000,224.776276,9820.626953,2
0.320000,224.765182,9737.410156,2
0.330000,224.753021,9654.193359,2
0.340000,224.770538,9570.977539,2
0.350000,224.729065,9487.760742,2
0.360000,224.714401,9404.543945,2
0.370000,224.673981,9321.327148,2
0.380000,224.653244,9238.110352,2
0.390000,224.689728,9154.894531,2
0.400000,224.671844,9071.677734,2
0.410000,224.662537,8988.460938,2
0.420000,224.612473,8905.244141,2
0.430000,224.608185,8822.028320,2
0.440000,224.632141,8738.811523,2
0.450000,224.450104,8655.594727,2
0.460000,224.443314,8572.377930,2
0.470000,224.257355,8489.161133,2
0.480000,224.240189,8405.945312,2
0.490000,224.045990,8322.728516,2
0.500000,224.040268,8239.511719,2
0.510000,223.867889,8156.294922,2
0.520000,223.854309,8073.078613,2
0.530000,223.664398,7989.861816,2
0.540000,223.656540,7906.645508,2
0.550000,223.428375,7823.428711,2
0.560000,223.432297,7740.212402,2
0.570000,223.193771,7656.995605,2
0.580000,223.183029,7573.778809,2
0.590000,222.965591,7490.562500,2
0.600000,224.995132,9987.059570,3
0.610000,225.605606,9987.059570,3
0.620000,225.734711,9987.059570,3
0.630000,225.767258,9987.059570,3
0.640000,225.774414,9987.059570,3
0.650000,225.785492,9987.059570,3
0.660000,225.793365,9987.059570,3
0.670000,225.803726,9987.059570,3
0.680000,225.826263,9987.059570,3
0.690000,225.851303,9987.059570,3
0.700000,225.871689,9987.059570,3
0.710000,225.893143,9987.059570,3
0.720000,225.909592,9987.059570,3
0.730000,225.936768,9987.059570,3
0.740000,225.965744,9987.059570,3
0.750000,225.974686,9987.059570,3
0.760000,226.003998,9987.059570,3
0.770000,226.021530,9987.059570,3
0.780000,226.045853,9987.059570,3
0.790000,226.068024,9987.059570,3
0.800000,226.084824,9987.059570,3
0.810000,226.104141,9987.059570,3
0.820000,226.124878,9987.059570,3
0.830000,226.138824,9987.059570,3
0.839999,226.163513,9987.059570,3
0.849999,226.190323,9987.059570,3
0.859999,226.194626,9987.059570,3
0.869999,226.213928,9987.059570,3
0.879999,226.233246,9987.059570,3
0.889999,226.261139,9987.059570,3
