flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124722,12:47:22,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,234.055862,69.512489,0.703009,839.489990

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.318237,9987.059570,1
0.010000,181.120636,9987.059570,1
0.020000,202.335831,9987.059570,1
0.030000,211.547607,9987.059570,1
0.040000,215.500824,9987.059570,1
0.050000,217.364075,9987.059570,1
0.060000,218.331451,9987.059570,1
0.070000,218.905457,9987.059570,1
0.080000,219.266647,9987.059570,1
0.090000,219.510559,9987.059570,1
0.100000,219.705826,9987.059570,1
0.110000,219.849228,9987.059570,1
0.120000,219.985840,9987.059570,1
0.130000,220.097427,9987.059570,1
0.140000,220.160370,9987.059570,1
0.150000,220.230820,9987.059570,1
0.160000,220.282318,9987.059570,1
0.170000,220.359207,9987.059570,1
0.180000,220.416428,9987.059570,1
0.190000,220.489380,9987.059570,1
0.200000,220.560547,9987.059570,1
0.210000,220.608109,9987.059570,1
0.220000,220.659973,9987.059570,1
0.230000,220.723267,9987.059570,1
0.240000,220.791931,9987.059570,1
0.250000,220.842010,9987.059570,1
0.260000,220.896729,9987.059570,1
0.270000,220.952148,9987.059570,1
0.280000,220.985062,9987.059570,1
0.290000,221.033691,9987.059570,1
0.300000,221.027252,9903.843750,2
0.310000,221.078751,9820.626953,2
0.320000,220.921753,9737.410156,2
0.330000,220.880981,9654.193359,2
0.340000,220.916031,9570.977539,2
0.350000,220.725769,9487.760742,2
0.360000,220.698959,9404.543945,2
0.370000,220.517990,9321.327148,2
0.380000,220.492249,9238.110352,2
0.390000,220.524780,9154.894531,2
0.400000,220.357422,9071.677734,2
0.410000,220.321304,8988.460938,2
0.420000,220.108505,8905.244141,2
0.430000,220.075607,8822.028320,2
0.440000,220.119232,8738.811523,2
0.450000,219.798096,8655.594727,2
0.460000,219.749100,8572.377930,2
0.470000,219.395035,8489.161133,2
0.480000,219.352127,8405.945312,2
0.490000,219.004150,8322.728516,2
0.500000,218.973755,8239.511719,2
0.510000,218.632584,8156.294922,2
0.520000,218.603973,8073.078613,2
0.530000,218.277817,7989.861816,2
0.540000,218.236328,7906.645508,2
0.550000,217.856171,7823.428711,2
0.560000,217.819336,7740.212402,2
0.570000,217.425583,7656.995605,2
0.580000,217.382309,7573.778809,2
0.590000,217.001434,7490.562500,2
0.600000,221.017593,9987.059570,3
0.610000,221.942780,9987.059570,3
0.620000,222.193832,9987.059570,3
0.630000,222.272522,9987.059570,3
0.640000,222.276443,9987.059570,3
0.650000,222.303635,9987.059570,3
0.660000,222.326874,9987.059570,3
0.670000,222.331528,9987.059570,3
0.680000,222.361572,9987.059570,3
0.690000,222.362274,9987.059570,3
0.700000,222.388031,9987.059570,3
0.710000,222.401260,9987.059570,3
0.720000,222.413422,9987.059570,3
0.730000,222.427719,9987.059570,3
0.740000,222.444885,9987.059570,3
0.750000,222.448471,9987.059570,3
0.760000,222.466354,9987.059570,3
0.770000,222.479935,9987.059570,3
0.780000,222.502472,9987.059570,3
0.790000,222.507126,9987.059570,3
0.800000,222.534653,9987.059570,3
0.810000,222.549683,9987.059570,3
0.820000,222.571136,9987.059570,3
0.830000,222.579010,9987.059570,3
0.839999,222.593658,9987.059570,3
0.849999,222.610123,9987.059570,3
0.859999,222.625854,9987.059570,3
0.869999,222.624069,9987.059570,3
0.879999,222.619049,9987.059570,3
0.889999,222.612625,9987.059570,3
