flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123120,12:31:20,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,67.156876,43.858410,0.346926,829.055908

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.138275,9987.059570,1
0.010000,61.213017,9987.059570,1
0.020000,62.927128,9987.059570,1
0.030000,63.935280,9987.059570,1
0.040000,64.476372,9987.059570,1
0.050000,64.788582,9987.059570,1
0.060000,64.943077,9987.059570,1
0.070000,65.052864,9987.059570,1
0.080000,65.107582,9987.059570,1
0.090000,65.142990,9987.059570,1
0.100000,65.166946,9987.059570,1
0.110000,65.173386,9987.059570,1
0.120000,65.192345,9987.059570,1
0.130000,65.189484,9987.059570,1
0.140000,65.184113,9987.059570,1
0.150000,65.181610,9987.059570,1
0.160000,65.184113,9987.059570,1
0.170000,65.186981,9987.059570,1
0.180000,65.180901,9987.059570,1
0.190000,65.173386,9987.059570,1
0.200000,65.168381,9987.059570,1
0.210000,65.158371,9987.059570,1
0.220000,65.144417,9987.059570,1
0.230000,65.135834,9987.059570,1
0.240000,65.132263,9987.059570,1
0.250000,65.129402,9987.059570,1
0.260000,65.105080,9987.059570,1
0.270000,65.097214,9987.059570,1
0.280000,65.091492,9987.059570,1
0.290000,65.090416,9987.059570,1
0.300000,65.057877,9903.843750,2
0.310000,65.051796,9820.626953,2
0.320000,65.075394,9737.410156,2
0.330000,65.054298,9654.193359,2
0.340000,65.037132,9570.977539,2
0.350000,65.039276,9487.760742,2
0.360000,65.021042,9404.543945,2
0.370000,65.036057,9321.327148,2
0.380000,65.021042,9238.110352,2
0.390000,65.004585,9154.894531,2
0.400000,65.017105,9071.677734,2
0.410000,64.994576,8988.460938,2
0.420000,64.995285,8905.244141,2
0.430000,64.978836,8822.028320,2
0.440000,64.955589,8738.811523,2
0.450000,64.913391,8655.594727,2
0.460000,64.903023,8572.377930,2
0.470000,64.868332,8489.161133,2
0.480000,64.833641,8405.945312,2
0.490000,64.797882,8322.728516,2
0.500000,64.773201,8239.511719,2
0.510000,64.741013,8156.294922,2
0.520000,64.705612,8073.078613,2
0.530000,64.682365,7989.861816,2
0.540000,64.634796,7906.645508,2
0.550000,64.593674,7823.428711,2
0.560000,64.542534,7740.212402,2
0.570000,64.504982,7656.995605,2
0.580000,64.474937,7573.778809,2
0.590000,64.432381,7490.562500,2
0.600000,64.341187,9987.059570,3
0.610000,64.365150,9987.059570,3
0.620000,64.346909,9987.059570,3
0.630000,64.328674,9987.059570,3
0.640000,64.294693,9987.059570,3
0.650000,64.264656,9987.059570,3
0.660000,64.233543,9987.059570,3
0.670000,64.215302,9987.059570,3
0.680000,64.186691,9987.059570,3
0.690000,64.160225,9987.059570,3
0.700000,64.134125,9987.059570,3
0.710000,64.099792,9987.059570,3
0.720000,64.076187,9987.059570,3
0.730000,64.054016,9987.059570,3
0.740000,64.019325,9987.059570,3
0.750000,63.988922,9987.059570,3
0.760000,63.969971,9987.059570,3
0.770000,63.935280,9987.059570,3
0.780000,63.908813,9987.059570,3
0.790000,63.880203,9987.059570,3
0.800000,63.853382,9987.059570,3
0.810000,63.820122,9987.059570,3
0.820000,63.791512,9987.059570,3
0.830000,63.763260,9987.059570,3
0.839999,63.735008,9987.059570,3
0.849999,63.692810,9987.059570,3
0.859999,63.675285,9987.059570,3
0.869999,63.632370,9987.059570,3
0.879999,63.612343,9987.059570,3
0.889999,63.584805,9987.059570,3
