flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123708,12:37:08,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.146240,75.831055,0.693173,834.882996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.502396,9987.059570,1
0.010000,189.242722,9987.059570,1
0.020000,213.539597,9987.059570,1
0.030000,226.029755,9987.059570,1
0.040000,231.709244,9987.059570,1
0.050000,234.337097,9987.059570,1
0.060000,235.658173,9987.059570,1
0.070000,236.400955,9987.059570,1
0.080000,236.858719,9987.059570,1
0.090000,237.168076,9987.059570,1
0.100000,237.400528,9987.059570,1
0.110000,237.581848,9987.059570,1
0.120000,237.735626,9987.059570,1
0.130000,237.877609,9987.059570,1
0.140000,237.995621,9987.059570,1
0.150000,238.111145,9987.059570,1
0.160000,238.232727,9987.059570,1
0.170000,238.328583,9987.059570,1
0.180000,238.429779,9987.059570,1
0.190000,238.517761,9987.059570,1
0.200000,238.595001,9987.059570,1
0.210000,238.667252,9987.059570,1
0.220000,238.743774,9987.059570,1
0.230000,238.808517,9987.059570,1
0.240000,238.873245,9987.059570,1
0.250000,238.940475,9987.059570,1
0.260000,238.992340,9987.059570,1
0.270000,239.072449,9987.059570,1
0.280000,239.134674,9987.059570,1
0.290000,239.188675,9987.059570,1
0.300000,239.252686,9903.843750,2
0.310000,239.277725,9820.626953,2
0.320000,239.207977,9737.410156,2
0.330000,239.191895,9654.193359,2
0.340000,239.235870,9570.977539,2
0.350000,239.127518,9487.760742,2
0.360000,239.121796,9404.543945,2
0.370000,239.024872,9321.327148,2
0.380000,239.009857,9238.110352,2
0.390000,239.055283,9154.894531,2
0.400000,239.001984,9071.677734,2
0.410000,238.973373,8988.460938,2
0.420000,238.893982,8905.244141,2
0.430000,238.895767,8822.028320,2
0.440000,238.937973,8738.811523,2
0.450000,238.690491,8655.594727,2
0.460000,238.700516,8572.377930,2
0.470000,238.439804,8489.161133,2
0.480000,238.431931,8405.945312,2
0.490000,238.167282,8322.728516,2
0.500000,238.171936,8239.511719,2
0.510000,237.927673,8156.294922,2
0.520000,237.931961,8073.078613,2
0.530000,237.674469,7989.861816,2
0.540000,237.692352,7906.645508,2
0.550000,237.388367,7823.428711,2
0.560000,237.402313,7740.212402,2
0.570000,237.092255,7656.995605,2
0.580000,237.088318,7573.778809,2
0.590000,236.809723,7490.562500,2
0.600000,240.054138,9987.059570,3
0.610000,240.869873,9987.059570,3
0.620000,241.117722,9987.059570,3
0.630000,241.189606,9987.059570,3
0.640000,241.234299,9987.059570,3
0.650000,241.280792,9987.059570,3
0.660000,241.312988,9987.059570,3
0.670000,241.359116,9987.059570,3
0.680000,241.417770,9987.059570,3
0.690000,241.460678,9987.059570,3
0.700000,241.531494,9987.059570,3
0.710000,241.571548,9987.059570,3
0.720000,241.631271,9987.059570,3
0.730000,241.689926,9987.059570,3
0.740000,241.778259,9987.059570,3
0.750000,241.836197,9987.059570,3
0.760000,241.891266,9987.059570,3
0.770000,241.960281,9987.059570,3
0.780000,242.027878,9987.059570,3
0.790000,242.090103,9987.059570,3
0.800000,242.178436,9987.059570,3
0.810000,242.228867,9987.059570,3
0.820000,242.290741,9987.059570,3
0.830000,242.355103,9987.059570,3
0.839999,242.445953,9987.059570,3
0.849999,242.485641,9987.059570,3
0.859999,242.567902,9987.059570,3
0.869999,242.615097,9987.059570,3
0.879999,242.711304,9987.059570,3
0.889999,242.779968,9987.059570,3
