flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124354,12:43:54,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.845734,97.268341,0.609122,699.409851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.700577,9987.059570,1
0.010000,207.152725,9987.059570,1
0.020000,224.303131,9987.059570,1
0.030000,233.179092,9987.059570,1
0.040000,237.502106,9987.059570,1
0.050000,239.682556,9987.059570,1
0.060000,240.849854,9987.059570,1
0.070000,241.517548,9987.059570,1
0.080000,241.931320,9987.059570,1
0.090000,242.217072,9987.059570,1
0.100000,242.441650,9987.059570,1
0.110000,242.606171,9987.059570,1
0.120000,242.724533,9987.059570,1
0.130000,242.833252,9987.059570,1
0.140000,242.931610,9987.059570,1
0.150000,243.005630,9987.059570,1
0.160000,243.078232,9987.059570,1
0.170000,243.152618,9987.059570,1
0.180000,243.216278,9987.059570,1
0.190000,243.276001,9987.059570,1
0.200000,243.330719,9987.059570,1
0.210000,243.376129,9987.059570,1
0.220000,243.411896,9987.059570,1
0.230000,243.452667,9987.059570,1
0.240000,243.480927,9987.059570,1
0.250000,243.515961,9987.059570,1
0.260000,243.548508,9987.059570,1
0.270000,243.579620,9987.059570,1
0.280000,243.616455,9987.059570,1
0.290000,243.656509,9987.059570,1
0.300000,243.708374,9903.843750,2
0.310000,243.724472,9820.626953,2
0.320000,243.719452,9737.410156,2
0.330000,243.686554,9654.193359,2
0.340000,243.703369,9570.977539,2
0.350000,243.685837,9487.760742,2
0.360000,243.662949,9404.543945,2
0.370000,243.645432,9321.327148,2
0.380000,243.644714,9238.110352,2
0.390000,243.681198,9154.894531,2
0.400000,243.692993,9071.677734,2
0.410000,243.699783,8988.460938,2
0.420000,243.698364,8905.244141,2
0.430000,243.693359,8822.028320,2
0.440000,243.739487,8738.811523,2
0.450000,243.584991,8655.594727,2
0.460000,243.605377,8572.377930,2
0.470000,243.420486,8489.161133,2
0.480000,243.414398,8405.945312,2
0.490000,243.245956,8322.728516,2
0.500000,243.247040,8239.511719,2
0.510000,243.036392,8156.294922,2
0.520000,243.014221,8073.078613,2
0.530000,242.837189,7989.861816,2
0.540000,242.825027,7906.645508,2
0.550000,242.592926,7823.428711,2
0.560000,242.581848,7740.212402,2
0.570000,242.326492,7656.995605,2
0.580000,242.288940,7573.778809,2
0.590000,242.035751,7490.562500,2
0.600000,244.131805,9987.059570,3
0.610000,244.790192,9987.059570,3
0.620000,244.936462,9987.059570,3
0.630000,244.953629,9987.059570,3
0.640000,244.929321,9987.059570,3
0.650000,244.928604,9987.059570,3
0.660000,244.912857,9987.059570,3
0.670000,244.914291,9987.059570,3
0.680000,244.920380,9987.059570,3
0.690000,244.931824,9987.059570,3
0.700000,244.941116,9987.059570,3
0.710000,244.969727,9987.059570,3
0.720000,244.962936,9987.059570,3
0.730000,244.957916,9987.059570,3
0.740000,244.963654,9987.059570,3
0.750000,244.962219,9987.059570,3
0.760000,244.953278,9987.059570,3
0.770000,244.929672,9987.059570,3
0.780000,244.921799,9987.059570,3
0.790000,244.916077,9987.059570,3
0.800000,244.923950,9987.059570,3
0.810000,244.924667,9987.059570,3
0.820000,244.926102,9987.059570,3
0.830000,244.935394,9987.059570,3
0.839999,244.930740,9987.059570,3
0.849999,244.944336,9987.059570,3
0.859999,244.944687,9987.059570,3
0.869999,244.930023,9987.059570,3
0.879999,244.927521,9987.059570,3
0.889999,244.881744,9987.059570,3
