flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123925,12:39:25,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,196.079529,93.204262,0.524661,857.476929

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.760529,9987.059570,1
0.010000,170.314194,9987.059570,1
0.020000,180.256241,9987.059570,1
0.030000,185.595627,9987.059570,1
0.040000,188.338287,9987.059570,1
0.050000,189.808838,9987.059570,1
0.060000,190.602066,9987.059570,1
0.070000,191.089157,9987.059570,1
0.080000,191.399933,9987.059570,1
0.090000,191.612717,9987.059570,1
0.100000,191.758270,9987.059570,1
0.110000,191.878082,9987.059570,1
0.120000,191.972137,9987.059570,1
0.130000,192.046875,9987.059570,1
0.140000,192.124130,9987.059570,1
0.150000,192.191010,9987.059570,1
0.160000,192.241425,9987.059570,1
0.170000,192.281128,9987.059570,1
0.180000,192.320831,9987.059570,1
0.190000,192.355865,9987.059570,1
0.200000,192.387344,9987.059570,1
0.210000,192.405945,9987.059570,1
0.220000,192.444916,9987.059570,1
0.230000,192.439560,9987.059570,1
0.240000,192.462448,9987.059570,1
0.250000,192.477829,9987.059570,1
0.260000,192.491058,9987.059570,1
0.270000,192.496780,9987.059570,1
0.280000,192.503937,9987.059570,1
0.290000,192.513229,9987.059570,1
0.300000,192.532532,9903.843750,2
0.310000,192.525024,9820.626953,2
0.320000,192.569733,9737.410156,2
0.330000,192.541122,9654.193359,2
0.340000,192.543976,9570.977539,2
0.350000,192.575104,9487.760742,2
0.360000,192.543274,9404.543945,2
0.370000,192.585114,9321.327148,2
0.380000,192.546844,9238.110352,2
0.390000,192.542191,9154.894531,2
0.400000,192.608719,9071.677734,2
0.410000,192.575455,8988.460938,2
0.420000,192.600845,8905.244141,2
0.430000,192.587967,8822.028320,2
0.440000,192.568298,8738.811523,2
0.450000,192.484619,8655.594727,2
0.460000,192.456726,8572.377930,2
0.470000,192.346924,8489.161133,2
0.480000,192.322250,8405.945312,2
0.490000,192.212814,8322.728516,2
0.500000,192.205307,8239.511719,2
0.510000,192.091949,8156.294922,2
0.520000,192.071198,8073.078613,2
0.530000,191.964981,7989.861816,2
0.540000,191.937805,7906.645508,2
0.550000,191.796906,7823.428711,2
0.560000,191.775803,7740.212402,2
0.570000,191.637039,7656.995605,2
0.580000,191.610214,7573.778809,2
0.590000,191.480759,7490.562500,2
0.600000,192.219254,9987.059570,3
0.610000,192.557571,9987.059570,3
0.620000,192.641266,9987.059570,3
0.630000,192.655563,9987.059570,3
0.640000,192.653061,9987.059570,3
0.650000,192.645187,9987.059570,3
0.660000,192.640182,9987.059570,3
0.670000,192.630173,9987.059570,3
0.680000,192.623734,9987.059570,3
0.690000,192.623383,9987.059570,3
0.700000,192.629105,9987.059570,3
0.710000,192.621948,9987.059570,3
0.720000,192.616226,9987.059570,3
0.730000,192.616577,9987.059570,3
0.740000,192.625168,9987.059570,3
0.750000,192.614792,9987.059570,3
0.760000,192.621582,9987.059570,3
0.770000,192.616943,9987.059570,3
0.780000,192.637329,9987.059570,3
0.790000,192.633026,9987.059570,3
0.800000,192.638046,9987.059570,3
0.810000,192.628021,9987.059570,3
0.820000,192.638397,9987.059570,3
0.830000,192.643051,9987.059570,3
0.839999,192.646271,9987.059570,3
0.849999,192.648773,9987.059570,3
0.859999,192.651276,9987.059570,3
0.869999,192.657349,9987.059570,3
0.879999,192.668442,9987.059570,3
0.889999,192.679520,9987.059570,3
