flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123820,12:38:20,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.024368,74.351547,0.690233,803.159851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.509491,9987.059570,1
0.010000,184.077499,9987.059570,1
0.020000,207.166672,9987.059570,1
0.030000,218.712326,9987.059570,1
0.040000,223.937637,9987.059570,1
0.050000,226.424576,9987.059570,1
0.060000,227.674484,9987.059570,1
0.070000,228.381165,9987.059570,1
0.080000,228.832123,9987.059570,1
0.090000,229.130737,9987.059570,1
0.100000,229.363556,9987.059570,1
0.110000,229.509109,9987.059570,1
0.120000,229.661819,9987.059570,1
0.130000,229.782349,9987.059570,1
0.140000,229.901794,9987.059570,1
0.150000,229.991196,9987.059570,1
0.160000,230.107071,9987.059570,1
0.170000,230.166077,9987.059570,1
0.180000,230.256561,9987.059570,1
0.190000,230.354187,9987.059570,1
0.200000,230.417130,9987.059570,1
0.210000,230.476501,9987.059570,1
0.220000,230.544449,9987.059570,1
0.230000,230.596298,9987.059570,1
0.240000,230.654953,9987.059570,1
0.250000,230.703949,9987.059570,1
0.260000,230.756165,9987.059570,1
0.270000,230.815170,9987.059570,1
0.280000,230.843430,9987.059570,1
0.290000,230.911377,9987.059570,1
0.300000,230.942490,9903.843750,2
0.310000,230.972168,9820.626953,2
0.320000,230.901718,9737.410156,2
0.330000,230.893845,9654.193359,2
0.340000,230.931046,9570.977539,2
0.350000,230.810516,9487.760742,2
0.360000,230.780121,9404.543945,2
0.370000,230.665329,9321.327148,2
0.380000,230.659607,9238.110352,2
0.390000,230.677490,9154.894531,2
0.400000,230.593796,9071.677734,2
0.410000,230.575562,8988.460938,2
0.420000,230.458252,8905.244141,2
0.430000,230.433578,8822.028320,2
0.440000,230.456467,8738.811523,2
0.450000,230.198624,8655.594727,2
0.460000,230.198624,8572.377930,2
0.470000,229.923965,8489.161133,2
0.480000,229.903580,8405.945312,2
0.490000,229.645020,8322.728516,2
0.500000,229.633926,8239.511719,2
0.510000,229.368927,8156.294922,2
0.520000,229.368210,8073.078613,2
0.530000,229.123947,7989.861816,2
0.540000,229.083893,7906.645508,2
0.550000,228.808884,7823.428711,2
0.560000,228.780991,7740.212402,2
0.570000,228.473419,7656.995605,2
0.580000,228.472351,7573.778809,2
0.590000,228.168015,7490.562500,2
0.600000,231.276154,9987.059570,3
0.610000,232.069366,9987.059570,3
0.620000,232.272858,9987.059570,3
0.630000,232.306122,9987.059570,3
0.640000,232.332581,9987.059570,3
0.650000,232.339737,9987.059570,3
0.660000,232.356186,9987.059570,3
0.670000,232.382294,9987.059570,3
0.680000,232.405182,9987.059570,3
0.690000,232.431290,9987.059570,3
0.700000,232.475998,9987.059570,3
0.710000,232.495300,9987.059570,3
0.720000,232.519989,9987.059570,3
0.730000,232.558609,9987.059570,3
0.740000,232.588654,9987.059570,3
0.750000,232.629059,9987.059570,3
0.760000,232.658386,9987.059570,3
0.770000,232.697006,9987.059570,3
0.780000,232.751373,9987.059570,3
0.790000,232.787140,9987.059570,3
0.800000,232.829330,9987.059570,3
0.810000,232.852585,9987.059570,3
0.820000,232.898361,9987.059570,3
0.830000,232.940918,9987.059570,3
0.839999,232.966309,9987.059570,3
0.849999,233.018875,9987.059570,3
0.859999,233.058929,9987.059570,3
0.869999,233.110428,9987.059570,3
0.879999,233.154419,9987.059570,3
0.889999,233.199127,9987.059570,3
