flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124740,12:47:40,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.505249,88.674545,0.669747,878.655884

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.941757,9987.059570,1
0.010000,221.947067,9987.059570,1
0.020000,245.269775,9987.059570,1
0.030000,254.094604,9987.059570,1
0.040000,257.474548,9987.059570,1
0.050000,258.897186,9987.059570,1
0.060000,259.604919,9987.059570,1
0.070000,259.989746,9987.059570,1
0.080000,260.240082,9987.059570,1
0.090000,260.387054,9987.059570,1
0.100000,260.537262,9987.059570,1
0.110000,260.626678,9987.059570,1
0.120000,260.702148,9987.059570,1
0.130000,260.784027,9987.059570,1
0.140000,260.856995,9987.059570,1
0.150000,260.915283,9987.059570,1
0.160000,260.985382,9987.059570,1
0.170000,261.037933,9987.059570,1
0.180000,261.090515,9987.059570,1
0.190000,261.140930,9987.059570,1
0.200000,261.208191,9987.059570,1
0.210000,261.263611,9987.059570,1
0.220000,261.313690,9987.059570,1
0.230000,261.348022,9987.059570,1
0.240000,261.406311,9987.059570,1
0.250000,261.444580,9987.059570,1
0.260000,261.488556,9987.059570,1
0.270000,261.522888,9987.059570,1
0.280000,261.568298,9987.059570,1
0.290000,261.596191,9987.059570,1
0.300000,261.643768,9903.843750,2
0.310000,261.687408,9820.626953,2
0.320000,261.667358,9737.410156,2
0.330000,261.660217,9654.193359,2
0.340000,261.691681,9570.977539,2
0.350000,261.646973,9487.760742,2
0.360000,261.635895,9404.543945,2
0.370000,261.610138,9321.327148,2
0.380000,261.608734,9238.110352,2
0.390000,261.631622,9154.894531,2
0.400000,261.629456,9071.677734,2
0.410000,261.613739,8988.460938,2
0.420000,261.557587,8905.244141,2
0.430000,261.531830,8822.028320,2
0.440000,261.577240,8738.811523,2
0.450000,261.379852,8655.594727,2
0.460000,261.359802,8572.377930,2
0.470000,261.140930,8489.161133,2
0.480000,261.114471,8405.945312,2
0.490000,260.903107,8322.728516,2
0.500000,260.888824,8239.511719,2
0.510000,260.668152,8156.294922,2
0.520000,260.663513,8073.078613,2
0.530000,260.442505,7989.861816,2
0.540000,260.425690,7906.645508,2
0.550000,260.153168,7823.428711,2
0.560000,260.128845,7740.212402,2
0.570000,259.872437,7656.995605,2
0.580000,259.848114,7573.778809,2
0.590000,259.590973,7490.562500,2
0.600000,261.974213,9987.059570,3
0.610000,262.653717,9987.059570,3
0.620000,262.784973,9987.059570,3
0.630000,262.804626,9987.059570,3
0.640000,262.787811,9987.059570,3
0.650000,262.787811,9987.059570,3
0.660000,262.781036,9987.059570,3
0.670000,262.793884,9987.059570,3
0.680000,262.797821,9987.059570,3
0.690000,262.803192,9987.059570,3
0.700000,262.810364,9987.059570,3
0.710000,262.784973,9987.059570,3
0.720000,262.821442,9987.059570,3
0.730000,262.812866,9987.059570,3
0.740000,262.823944,9987.059570,3
0.750000,262.828217,9987.059570,3
0.760000,262.850037,9987.059570,3
0.770000,262.843964,9987.059570,3
0.780000,262.861481,9987.059570,3
0.790000,262.868988,9987.059570,3
0.800000,262.878296,9987.059570,3
0.810000,262.876862,9987.059570,3
0.820000,262.871490,9987.059570,3
0.830000,262.864716,9987.059570,3
0.839999,262.882233,9987.059570,3
0.849999,262.886536,9987.059570,3
0.859999,262.878662,9987.059570,3
0.869999,262.888306,9987.059570,3
0.879999,262.904053,9987.059570,3
0.889999,262.888672,9987.059570,3
