flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123245,12:32:45,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.220917,74.672340,0.728682,818.167725

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.744934,9987.059570,1
0.010000,217.770340,9987.059570,1
0.020000,243.303177,9987.059570,1
0.030000,254.484421,9987.059570,1
0.040000,259.541626,9987.059570,1
0.050000,262.109741,9987.059570,1
0.060000,263.568512,9987.059570,1
0.070000,264.506226,9987.059570,1
0.080000,265.142792,9987.059570,1
0.090000,265.611633,9987.059570,1
0.100000,265.945679,9987.059570,1
0.110000,266.176331,9987.059570,1
0.120000,266.361237,9987.059570,1
0.130000,266.519318,9987.059570,1
0.140000,266.688477,9987.059570,1
0.150000,266.788605,9987.059570,1
0.160000,266.870483,9987.059570,1
0.170000,266.949524,9987.059570,1
0.180000,267.079010,9987.059570,1
0.190000,267.195953,9987.059570,1
0.200000,267.286407,9987.059570,1
0.210000,267.373688,9987.059570,1
0.220000,267.501007,9987.059570,1
0.230000,267.618652,9987.059570,1
0.240000,267.735596,9987.059570,1
0.250000,267.822144,9987.059570,1
0.260000,267.909393,9987.059570,1
0.270000,267.996674,9987.059570,1
0.280000,268.075714,9987.059570,1
0.290000,268.204803,9987.059570,1
0.300000,268.304596,9903.843750,2
0.310000,268.395416,9820.626953,2
0.320000,268.283478,9737.410156,2
0.330000,268.355713,9654.193359,2
0.340000,268.468384,9570.977539,2
0.350000,268.350372,9487.760742,2
0.360000,268.355377,9404.543945,2
0.370000,268.159027,9321.327148,2
0.380000,268.217682,9238.110352,2
0.390000,268.367523,9154.894531,2
0.400000,268.336426,9071.677734,2
0.410000,268.376099,8988.460938,2
0.420000,268.213745,8905.244141,2
0.430000,268.181549,8822.028320,2
0.440000,268.272400,8738.811523,2
0.450000,268.067474,8655.594727,2
0.460000,268.185150,8572.377930,2
0.470000,267.932281,8489.161133,2
0.480000,267.968414,8405.945312,2
0.490000,267.622223,8322.728516,2
0.500000,267.660156,8239.511719,2
0.510000,267.397644,8156.294922,2
0.520000,267.475250,8073.078613,2
0.530000,267.221344,7989.861816,2
0.540000,267.197021,7906.645508,2
0.550000,266.824005,7823.428711,2
0.560000,266.805420,7740.212402,2
0.570000,266.468872,7656.995605,2
0.580000,266.491760,7573.778809,2
0.590000,266.102661,7490.562500,2
0.600000,270.305511,9987.059570,3
0.610000,271.396637,9987.059570,3
0.620000,271.751770,9987.059570,3
0.630000,271.876923,9987.059570,3
0.640000,271.956329,9987.059570,3
0.650000,271.978485,9987.059570,3
0.660000,271.925568,9987.059570,3
0.670000,271.959534,9987.059570,3
0.680000,271.997437,9987.059570,3
0.690000,272.121185,9987.059570,3
0.700000,272.200592,9987.059570,3
0.710000,272.208466,9987.059570,3
0.720000,272.181641,9987.059570,3
0.730000,272.134766,9987.059570,3
0.740000,272.163391,9987.059570,3
0.750000,272.202026,9987.059570,3
0.760000,272.295715,9987.059570,3
0.770000,272.371521,9987.059570,3
0.780000,272.374023,9987.059570,3
0.790000,272.388702,9987.059570,3
0.800000,272.388702,9987.059570,3
0.810000,272.445557,9987.059570,3
0.820000,272.517792,9987.059570,3
0.830000,272.578583,9987.059570,3
0.839999,272.587524,9987.059570,3
0.849999,272.562134,9987.059570,3
0.859999,272.578247,9987.059570,3
0.869999,272.600403,9987.059570,3
0.879999,272.620453,9987.059570,3
0.889999,272.608276,9987.059570,3
