flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124414,12:44:14,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.570450,122.725723,0.428040,867.667175

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.609451,9987.059570,1
0.010000,191.233994,9987.059570,1
0.020000,201.036209,9987.059570,1
0.030000,206.012604,9987.059570,1
0.040000,208.198074,9987.059570,1
0.050000,209.173325,9987.059570,1
0.060000,209.655411,9987.059570,1
0.070000,209.942581,9987.059570,1
0.080000,210.157867,9987.059570,1
0.090000,210.300568,9987.059570,1
0.100000,210.398560,9987.059570,1
0.110000,210.494049,9987.059570,1
0.120000,210.561279,9987.059570,1
0.130000,210.655334,9987.059570,1
0.140000,210.715057,9987.059570,1
0.150000,210.756897,9987.059570,1
0.160000,210.830933,9987.059570,1
0.170000,210.879929,9987.059570,1
0.180000,210.932495,9987.059570,1
0.190000,210.967896,9987.059570,1
0.200000,211.016541,9987.059570,1
0.210000,211.044434,9987.059570,1
0.220000,211.060516,9987.059570,1
0.230000,211.099152,9987.059570,1
0.240000,211.127045,9987.059570,1
0.250000,211.130615,9987.059570,1
0.260000,211.159592,9987.059570,1
0.270000,211.164597,9987.059570,1
0.280000,211.178543,9987.059570,1
0.290000,211.181046,9987.059570,1
0.300000,211.199997,9903.843750,2
0.310000,211.198929,9820.626953,2
0.320000,211.285110,9737.410156,2
0.330000,211.264374,9654.193359,2
0.340000,211.267227,9570.977539,2
0.350000,211.327667,9487.760742,2
0.360000,211.300491,9404.543945,2
0.370000,211.365219,9321.327148,2
0.380000,211.342331,9238.110352,2
0.390000,211.329102,9154.894531,2
0.400000,211.392044,9071.677734,2
0.410000,211.372375,8988.460938,2
0.420000,211.426727,8905.244141,2
0.430000,211.397415,8822.028320,2
0.440000,211.390610,8738.811523,2
0.450000,211.296921,8655.594727,2
0.460000,211.262589,8572.377930,2
0.470000,211.187119,8489.161133,2
0.480000,211.146713,8405.945312,2
0.490000,211.059097,8322.728516,2
0.500000,211.034424,8239.511719,2
0.510000,210.934280,8156.294922,2
0.520000,210.906387,8073.078613,2
0.530000,210.809113,7989.861816,2
0.540000,210.765488,7906.645508,2
0.550000,210.617065,7823.428711,2
0.560000,210.563065,7740.212402,2
0.570000,210.408203,7656.995605,2
0.580000,210.347061,7573.778809,2
0.590000,210.211151,7490.562500,2
0.600000,210.481171,9987.059570,3
0.610000,210.685013,9987.059570,3
0.620000,210.699326,9987.059570,3
0.630000,210.667130,9987.059570,3
0.640000,210.620636,9987.059570,3
0.650000,210.574158,9987.059570,3
0.660000,210.539825,9987.059570,3
0.670000,210.503342,9987.059570,3
0.680000,210.469360,9987.059570,3
0.690000,210.413223,9987.059570,3
0.700000,210.375305,9987.059570,3
0.710000,210.322021,9987.059570,3
0.720000,210.269089,9987.059570,3
0.730000,210.202576,9987.059570,3
0.740000,210.151794,9987.059570,3
0.750000,210.093140,9987.059570,3
0.760000,210.021973,9987.059570,3
0.770000,209.977982,9987.059570,3
0.780000,209.917191,9987.059570,3
0.790000,209.869980,9987.059570,3
0.800000,209.810257,9987.059570,3
0.810000,209.740158,9987.059570,3
0.820000,209.695099,9987.059570,3
0.830000,209.640030,9987.059570,3
0.839999,209.566360,9987.059570,3
0.849999,209.491257,9987.059570,3
0.859999,209.422592,9987.059570,3
0.869999,209.360718,9987.059570,3
0.879999,209.300995,9987.059570,3
0.889999,209.222672,9987.059570,3
